stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2337,45.781225000000006,1.8079859466287909,5.99999999999997,0.08122500000000343,1
1504,3045,425.5751,2.1048266865449103,22.69250838613482,0.8076000000000221,1
1605,2105,125.00280000000001,1.8079859466287909,5.99999999999997,0.5015500000000088,1
1605,2354,153.83415000000002,1.5278527918781692,16.150050761421287,0.607900000000015,1
1605,2891,119.68545,1.8079859466287909,5.99999999999997,0.5592000000000112,1
1605,2915,100.305,1.8079859466287909,5.99999999999997,0.5317750000000032,1
1605,3044,155.83115,1.4616844455470226,11.091664599354965,0.5049000000000063,1
1605,3443,180.45000000000002,1.9903685727286529,4.999999999999846,-2.0481249999999704,1
1605,3481,75.6516,1.8079859466287909,5.99999999999997,0.6253500000000081,1
1605,4958,189.54000000000002,1.8079859466287909,5.99999999999997,0.18335000000001855,1
1605,5880,76.8078,1.8079859466287909,5.99999999999997,0.08262500000000195,1
1402,2915,244.67340000000002,1.4616844455470226,11.091664599354965,0.4135249999999786,1
1402,3443,245.4975,1.8079859466287909,5.99999999999997,0.8626250000000226,1
1402,3481,157.50435,1.1433818417759427,7.290679890624436,0.5444750000000056,1
1402,4958,108.9,1.4616844455470226,11.091664599354965,-0.4810499999999891,1
2002,2412,220.813625,2.9250000000000016,20.10344827586205,-0.5976249999999936,1
2301,2353,102.87,1.8079859466287909,5.99999999999997,0.12810000000001054,1
2313,2618,133.59930000000003,1.4616844455470226,11.091664599354965,0.14930000000001797,1
2352,3045,149.48025,1.8079859466287909,5.99999999999997,0.3577500000000029,1
2353,2354,165.4343,1.8079859466287909,5.99999999999997,0.28930000000001144,1
2353,2385,140.805,1.8079859466287909,5.99999999999997,0.2645750000000078,1
2353,2408,126.29310000000001,1.4616844455470226,11.091664599354965,0.2481000000000151,1
2353,3044,167.63100000000003,1.1433818417759427,7.290679890624436,0.3356250000000074,1
2354,5264,458.86830000000003,1.8079859466287909,5.99999999999997,0.9638000000000204,1
2379,2408,558.5181,1.4616844455470226,11.091664599354965,1.674350000000004,1
2385,2886,170.4776,2.2011242403781104,9.193923024983164,0.13254999999999484,1
2439,3045,583.2,2.1048266865449103,22.69250838613482,1.5242500000000234,1
2439,5264,623.7,2.030242211571373,14.706692913385783,1.456750000000028,1
2408,2618,184.1234,1.8079859466287909,5.99999999999997,0.37340000000001794,1
2408,2891,143.8431,2.030242211571373,14.706692913385783,0.118850000000009,1
2834,2891,61.236000000000004,1.8079859466287909,5.99999999999997,0.04771499999999662,1
2880,5880,144.5985,1.8079859466287909,5.99999999999997,0.2220000000000084,1
2915,3443,179.43045,0.6133408446003465,20.043565348022334,0.7804500000000232,1
4958,5880,152.67065000000002,1.8079859466287909,5.99999999999997,0.12065000000001191,1
