stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,798.01875,1.9903685727286529,4.999999999999846,3.7697000000000287,1
1303,2823,202.19365000000002,2.9250000000000016,20.10344827586205,0.2739000000000118,1
1303,2886,173.835,1.8079859466287909,5.99999999999997,0.10967499999999575,1
1101,6285,465.975,3.254488356362935,7.52294907720547,-0.7766249999999673,1
1216,2324,129.29555,2.9250000000000016,20.10344827586205,0.49314999999999287,1
1301,2382,639.886,4.2079168858495475,14.57469752761706,-0.6151999999999589,1
1301,3481,395.75275,2.9250000000000016,20.10344827586205,0.40095000000005143,1
1301,6285,476.06485000000004,2.9250000000000016,20.10344827586205,0.11985000000001378,1
2105,2337,107.98700000000001,1.8079859466287909,5.99999999999997,0.32960000000000633,1
2105,3231,163.247,2.9250000000000016,20.10344827586205,0.23780000000001422,1
2311,2498,249.89100000000002,2.2011242403781104,9.193923024983164,0.11405000000000598,1
2324,2330,269.325,1.8916951729380467,12.846636259977194,0.30000000000001137,1
2324,2337,130.21695,1.8079859466287909,5.99999999999997,0.1889500000000197,1
2324,2382,217.7854,2.9250000000000016,20.10344827586205,0.1074000000000126,1
2324,2383,212.89275,1.9903685727286529,4.999999999999846,-0.5844999999999914,1
2324,2498,155.61,2.2011242403781104,9.193923024983164,0.04020000000001289,1
2330,6285,488.07,1.8079859466287909,5.99999999999997,0.4846000000000288,1
2344,6176,139.80355000000003,1.1433818417759427,7.290679890624436,0.3768000000000029,1
2383,2498,678.321,1.8916951729380467,12.846636259977194,2.3501500000000135,1
2383,2823,252.94275,2.9250000000000016,20.10344827586205,0.847999999999999,1
2383,3702,201.0979,1.8079859466287909,5.99999999999997,0.7979000000000127,1
2383,9933,261.44775,1.1433818417759427,7.290679890624436,0.3837500000000347,1
2382,2823,115.85505,3.254488356362935,7.52294907720547,0.11715000000000231,1
2498,3231,197.84275000000002,4.2079168858495475,14.57469752761706,0.7308750000000117,1
2823,3231,247.62025,2.9250000000000016,20.10344827586205,0.11135000000000161,1
2823,5880,148.95000000000002,1.8079859466287909,5.99999999999997,0.15115000000001544,1
3231,5880,92.655,2.1048266865449103,22.69250838613482,0.19504999999999484,1
3231,6176,184.77,1.9903685727286529,4.999999999999846,-0.9070499999999839,1
3702,5880,109.86507500000002,1.8079859466287909,5.99999999999997,0.12307500000001426,1
5880,6176,134.17855000000003,1.8916951729380467,12.846636259977194,0.03655000000001962,1
