stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1216,175.5,2.9250000000000016,20.10344827586205,0.10690000000001731,1
1101,1314,165.48395000000002,1.9903685727286529,4.999999999999846,-0.773299999999999,1
1101,3673,257.69475,2.9250000000000016,20.10344827586205,-0.41399999999998727,1
1605,2317,157.10325,1.4616844455470226,11.091664599354965,-0.0012499999999988631,1
1605,2371,68.134175,1.8079859466287909,5.99999999999997,0.38742500000000035,1
1605,2823,86.5565,1.8079859466287909,5.99999999999997,0.3597500000000018,1
1605,2890,80.64077500000002,2.9250000000000016,20.10344827586205,0.1727250000000069,1
1605,3019,113.21645000000001,1.8079859466287909,5.99999999999997,0.1197000000000088,1
1605,3034,163.575,1.8916951729380467,12.846636259977194,0.4762500000000074,1
1605,3673,150.75,2.9250000000000016,20.10344827586205,0.7472500000000082,1
1605,6176,115.2,1.8079859466287909,5.99999999999997,0.5069500000000033,1
1605,6505,161.669,1.8079859466287909,5.99999999999997,0.4972500000000082,1
2105,2324,161.95499999999998,2.030242211571373,14.706692913385783,0.27925000000001887,1
2324,2379,476.81985,0.6133408446003465,20.043565348022334,4.251100000000047,1
2324,2801,98.544925,3.254488356362935,7.52294907720547,0.33830000000000027,1
2324,2882,106.15500000000002,2.9250000000000016,20.10344827586205,-0.22684999999999889,1
2324,6505,143.9837,1.1433818417759427,7.290679890624436,0.2837000000000103,1
2317,2324,483.519925,1.8079859466287909,5.99999999999997,1.743674999999996,1
2317,2330,669.69025,1.8079859466287909,5.99999999999997,1.4140000000000157,1
2317,2371,473.04,1.8079859466287909,5.99999999999997,1.607999999999997,1
2317,2379,194.69475,1.8079859466287909,5.99999999999997,0.6917500000000132,1
2317,2408,513.6247,1.8079859466287909,5.99999999999997,1.7484499999999983,1
2317,2603,429.52500000000003,1.8079859466287909,5.99999999999997,1.530750000000026,1
2317,2823,515.5825,1.8079859466287909,5.99999999999997,1.161500000000018,1
2317,3019,519.2163,1.8079859466287909,5.99999999999997,1.5400499999999937,1
2317,3673,566.84475,1.8079859466287909,5.99999999999997,1.5685000000000002,1
2371,2379,284.584175,0.6133408446003465,20.043565348022334,2.5729249999999944,1
2371,3673,214.78500000000003,0.6133408446003465,20.043565348022334,1.4892500000000233,1
2408,2409,91.31070000000001,1.5278527918781692,16.150050761421287,0.15525000000000233,1
2379,2892,186.2075,4.2079168858495475,14.57469752761706,0.45375000000001364,1
2379,6176,647.8629,1.8079859466287909,5.99999999999997,1.7478999999999871,1
2379,6414,802.231,1.5278527918781692,16.150050761421287,1.71225000000004,1
2409,6116,25.392675000000004,1.8079859466287909,5.99999999999997,0.059575000000002376,1
2603,2801,91.55542500000001,3.254488356362935,7.52294907720547,0.34880000000000067,1
2603,3034,164.62300000000002,1.8916951729380467,12.846636259977194,0.44470000000001164,1
2603,3673,158.55175000000003,1.8079859466287909,5.99999999999997,0.2465000000000117,1
2603,6116,73.1114,1.8916951729380467,12.846636259977194,0.31670500000000246,1
2801,6116,70.498465,3.508635996771593,16.51957223567391,0.28316500000000655,1
2801,6176,142.22930000000002,3.254488356362935,7.52294907720547,-0.12732499999999902,1
2809,9914,271.35,2.9250000000000016,20.10344827586205,1.045500000000004,1
2883,6116,44.144999999999996,1.9903685727286529,4.999999999999846,0.06621500000000768,1
2882,9938,325.1175,2.9250000000000016,20.10344827586205,0.4746250000000032,1
2891,9914,238.99475,1.8916951729380467,12.846636259977194,-0.12349999999997863,1
3673,6176,505.82000000000005,1.8079859466287909,5.99999999999997,0.7065000000000623,1
3673,6269,718.6342500000001,1.8079859466287909,5.99999999999997,-2.1497499999999263,1
