stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2345,281.2138,1.8079859466287909,5.99999999999997,-2.144824999999969,1
1102,3231,254.60625,1.1433818417759427,7.290679890624436,0.2484500000000054,1
1319,2204,150.6014,1.8079859466287909,5.99999999999997,0.2569999999999979,1
1319,3682,97.06125,1.8916951729380467,12.846636259977194,0.09677500000000094,1
1314,2330,229.86225000000002,1.8079859466287909,5.99999999999997,0.3757500000000107,1
1314,2449,60.022349999999996,2.9250000000000016,20.10344827586205,0.005799999999993588,1
1314,2542,105.57225,1.8916951729380467,12.846636259977194,-0.21589999999999065,1
1314,2885,105.641875,2.9250000000000016,20.10344827586205,0.5332750000000033,1
1314,2890,69.109125,3.254488356362935,7.52294907720547,0.1506649999999965,1
1314,2892,40.249750000000006,4.2079168858495475,14.57469752761706,0.18670000000000186,1
1314,3231,60.757125,2.9250000000000016,20.10344827586205,0.35430000000000206,1
1314,4904,126.52187500000002,2.9250000000000016,20.10344827586205,0.498474999999992,1
1477,2449,249.18825,1.8916951729380467,12.846636259977194,0.35550000000000637,1
1477,2885,177.00175000000002,1.8079859466287909,5.99999999999997,0.4650000000000176,1
2103,2353,74.94952500000001,1.8079859466287909,5.99999999999997,-0.3675999999999888,1
2103,2448,153.735,1.8079859466287909,5.99999999999997,-0.7463749999999933,1
2103,5880,111.33275,1.4616844455470226,11.091664599354965,-0.16724999999998857,1
2103,6269,264.189,1.8079859466287909,5.99999999999997,0.3375000000000057,1
2204,2603,54.81765,1.4616844455470226,11.091664599354965,0.06765000000000043,1
2301,2330,905.684,1.8079859466287909,5.99999999999997,0.6159500000000548,1
2301,2603,121.46752500000001,1.4616844455470226,11.091664599354965,0.4175250000000119,1
2301,2885,112.92175,1.8079859466287909,5.99999999999997,0.27225000000001387,1
2301,3682,97.50565,2.9250000000000016,20.10344827586205,0.24617500000000092,1
2313,2345,311.385,1.5278527918781692,16.150050761421287,-6.083750000000009,1
2313,2352,74.55855000000001,1.9903685727286529,4.999999999999846,-0.21519999999999584,1
2313,2448,130.635,0.6133408446003465,20.043565348022334,-1.2524999999999835,1
2313,2883,53.365320000000004,1.4616844455470226,11.091664599354965,-0.1334299999999935,1
2313,2890,67.41435,1.9903685727286529,4.999999999999846,-0.2043999999999926,1
2313,2892,113.65475,1.8079859466287909,5.99999999999997,0.2760000000000069,1
2313,3231,174.84900000000002,1.4616844455470226,11.091664599354965,-0.9722500000000025,1
2313,3673,303.26625,0.6133408446003465,20.043565348022334,2.493750000000034,1
2324,2356,178.0306,2.9250000000000016,20.10344827586205,0.16597499999998888,1
2324,2603,74.78765,1.4616844455470226,11.091664599354965,0.13765000000000427,1
2330,2345,382.63275,4.323914893617021,9.632680851063803,-3.60299999999998,1
2330,2801,264.11012500000004,1.8916951729380467,12.846636259977194,0.32437500000003183,1
2330,2885,236.85175000000004,1.8079859466287909,5.99999999999997,0.3652500000000174,1
2345,2885,128.22175000000001,1.9903685727286529,4.999999999999846,0.24675000000002,1
2345,2887,126.04515,1.8079859466287909,5.99999999999997,0.1510250000000113,1
2345,3231,148.19175,1.4616844455470226,11.091664599354965,0.2166000000000139,1
2345,6239,513.5406,1.1433818417759427,7.290679890624436,-6.610899999999958,1
2352,2449,165.42425,1.4616844455470226,11.091664599354965,0.2391500000000093,1
2352,2603,73.1357,1.4616844455470226,11.091664599354965,0.13382500000000874,1
2352,2885,71.491275,1.8079859466287909,5.99999999999997,0.08697500000000957,1
2352,3231,141.57425,1.4616844455470226,11.091664599354965,0.3787500000000037,1
2353,3019,121.15087500000001,1.4616844455470226,11.091664599354965,0.2597250000000173,1
2353,3673,166.44125,1.4616844455470226,11.091664599354965,-1.2647499999999923,1
2409,2892,74.28385,1.8079859466287909,5.99999999999997,0.029924999999998647,1
2409,3481,23.6258,3.254488356362935,7.52294907720547,-0.08734999999999893,1
2448,3481,65.29740000000001,3.508635996771593,16.51957223567391,-0.4029749999999943,1
2492,2603,108.18010000000001,1.8079859466287909,5.99999999999997,0.17697500000001298,1
2603,2883,28.845190000000002,1.1433818417759427,7.290679890624436,-0.015434999999996535,1
2603,2885,25.360425,1.1433818417759427,7.290679890624436,-0.040199999999996905,1
2603,2892,117.66585,1.1433818417759427,7.290679890624436,0.21272500000001315,1
2603,3231,118.56450000000001,1.1433818417759427,7.290679890624436,0.1613750000000138,1
2603,3406,322.44687500000003,1.1433818417759427,7.290679890624436,0.22312500000002444,1
2885,3231,64.80105,2.9250000000000016,20.10344827586205,0.09815000000000751,1
2888,2892,97.7081,1.1433818417759427,7.290679890624436,0.07935499999999962,1
2888,3673,137.035425,1.1433818417759427,7.290679890624436,0.32792500000000047,1
2892,3682,36.478025,1.8079859466287909,5.99999999999997,-0.10773499999999814,1
2891,6269,185.04775,1.8079859466287909,5.99999999999997,0.4578750000000156,1
2890,2912,277.02927500000004,4.2079168858495475,14.57469752761706,0.14527500000001936,1
2890,3231,72.684275,2.9250000000000016,20.10344827586205,0.08652500000000529,1
2890,4904,114.93927500000001,2.9250000000000016,20.10344827586205,0.11587499999999551,1
3231,5880,125.76450000000001,1.4616844455470226,11.091664599354965,0.14937500000001336,1
3231,6239,459.9975,1.1433818417759427,7.290679890624436,0.30475000000002694,1
3673,6456,1044.4125,0.6133408446003465,20.043565348022334,2.8424999999999727,1
