stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6269,461.70000000000005,1.4616844455470226,11.091664599354965,0.7282500000000027,1
1319,2383,430.35350000000005,1.8079859466287909,5.99999999999997,0.35350000000005366,1
1319,2884,133.83,1.8079859466287909,5.99999999999997,0.12642500000000467,1
1314,1477,199.89575000000002,1.4616844455470226,11.091664599354965,-0.8202499999999731,1
1314,2408,191.53090000000003,1.1433818417759427,7.290679890624436,0.15165000000003204,1
1314,2615,132.50095,1.4616844455470226,11.091664599354965,-0.5990499999999983,1
1314,2884,80.47915,1.8079859466287909,5.99999999999997,0.16785000000000316,1
1314,3044,180.7285,1.4616844455470226,11.091664599354965,0.478500000000011,1
1102,2371,169.21425,1.4616844455470226,11.091664599354965,0.42925000000001035,1
1102,2409,89.36575,2.2011242403781104,9.193923024983164,-0.08424999999999372,1
1477,2311,312.72625000000005,1.8079859466287909,5.99999999999997,-0.9897499999999582,1
2015,2615,110.4255,1.4616844455470226,11.091664599354965,-0.37384999999999735,1
2002,2886,46.857124999999996,2.9250000000000016,20.10344827586205,-0.02387499999999676,1
2002,2887,117.22390000000001,1.8079859466287909,5.99999999999997,0.17390000000001038,1
2002,2890,33.897125,2.9250000000000016,20.10344827586205,0.027680000000001925,1
2002,5880,129.954775,1.4616844455470226,11.091664599354965,0.30477500000000646,1
2317,2352,213.886875,1.8916951729380467,12.846636259977194,0.41062500000001023,1
2317,2357,991.0112500000001,2.9250000000000016,20.10344827586205,-4.4887499999998965,1
2317,2383,675.77575,2.9250000000000016,20.10344827586205,1.8944999999999936,1
2317,2474,871.6500000000001,2.9250000000000016,20.10344827586205,2.541249999999991,1
2317,2615,339.98925,2.2011242403781104,9.193923024983164,0.9892500000000126,1
2325,2383,362.9765,4.2079168858495475,14.57469752761706,-0.08124999999998295,1
2325,2892,233.9703,3.254488356362935,7.52294907720547,0.11255000000002013,1
2325,6269,347.999,4.2079168858495475,14.57469752761706,0.441250000000025,1
2325,9904,253.890375,4.2079168858495475,14.57469752761706,0.03262500000002433,1
2327,2408,845.4647500000001,1.1433818417759427,7.290679890624436,1.1417500000000587,1
2327,2615,298.05225,0.6133408446003465,20.043565348022334,-0.447749999999985,1
2327,2884,277.45825,3.254488356362935,7.52294907720547,1.319125000000028,1
2327,2886,294.01925000000006,1.4616844455470226,11.091664599354965,0.7782500000000141,1
2371,2884,97.229,1.4616844455470226,11.091664599354965,0.1898750000000078,1
2352,3443,297.586875,2.9250000000000016,20.10344827586205,1.2696250000000049,1
2352,3706,75.42975,2.9250000000000016,20.10344827586205,0.0812750000000051,1
2357,2615,332.14175,2.9250000000000016,20.10344827586205,0.9615000000000151,1
2383,2454,953.3692500000001,2.9250000000000016,20.10344827586205,2.0450000000000728,1
2383,2884,232.0265,2.9250000000000016,20.10344827586205,-0.1126249999999942,1
2383,2891,236.5265,2.9250000000000016,20.10344827586205,-0.6193749999999909,1
2409,2449,63.244200000000006,2.9250000000000016,20.10344827586205,-0.09929999999999595,1
2409,2886,105.197,2.9250000000000016,20.10344827586205,0.18470000000000653,1
2409,6176,129.76700000000002,2.9250000000000016,20.10344827586205,-0.20609999999999928,1
2409,6269,196.20525,2.9250000000000016,20.10344827586205,0.2052499999999995,1
2409,9904,101.497525,2.9250000000000016,20.10344827586205,-0.30247499999999405,1
2408,2615,169.24575,0.6133408446003465,20.043565348022334,-0.6542500000000047,1
2408,2884,141.3,1.8079859466287909,5.99999999999997,-0.08572499999998229,1
2474,2884,428.85,1.8079859466287909,5.99999999999997,-0.4651249999999578,1
2474,3044,790.481,1.8079859466287909,5.99999999999997,2.253500000000031,1
2542,2834,103.9881,2.9250000000000016,20.10344827586205,0.042544999999996946,1
2542,6176,444.44775,2.9250000000000016,20.10344827586205,0.398000000000053,1
2615,2884,76.68480000000001,2.9250000000000016,20.10344827586205,0.13480000000000558,1
2615,3706,119.42060000000001,1.4616844455470226,11.091664599354965,-0.5793999999999926,1
2615,9904,140.5275,0.6133408446003465,20.043565348022334,-0.5671999999999997,1
2633,2884,107.00999999999999,1.8079859466287909,5.99999999999997,0.12120000000000886,1
2884,2892,103.0203,1.8079859466287909,5.99999999999997,0.08117500000000888,1
2884,3044,183.60000000000002,1.4616844455470226,11.091664599354965,-0.05637499999998852,1
2884,6269,217.049,2.9250000000000016,20.10344827586205,-0.09012499999998624,1
2884,9904,122.89045000000002,2.9250000000000016,20.10344827586205,-0.048674999999981594,1
2891,5880,116.3543,2.9250000000000016,20.10344827586205,0.21655000000000513,1
2886,3443,309.76925000000006,1.8079859466287909,5.99999999999997,1.2512500000000273,1
3044,6269,690.962,0.6133408446003465,20.043565348022334,2.462000000000046,1
3044,6285,715.22555,1.1433818417759427,7.290679890624436,0.9255500000000438,1
