stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,138.10500000000002,1.8079859466287909,5.99999999999997,0.1692250000000044,1
1301,2891,181.14375,2.9250000000000016,20.10344827586205,0.21410000000001617,1
1101,6269,293.787125,1.5278527918781692,16.150050761421287,0.5376250000000198,1
1319,2330,397.98,2.9250000000000016,20.10344827586205,0.6347500000000252,1
1319,2352,124.449975,1.8079859466287909,5.99999999999997,0.10462499999999153,1
1319,2801,87.16585,2.9250000000000016,20.10344827586205,0.1603500000000082,1
1319,2880,106.087425,2.9250000000000016,20.10344827586205,0.18192500000000678,1
1227,2409,141.137975,1.1433818417759427,7.290679890624436,0.1379750000000044,1
1227,2880,171.991625,1.8079859466287909,5.99999999999997,-0.00837500000000091,1
1605,2330,260.149875,2.1048266865449103,22.69250838613482,0.5758750000000248,1
2337,2383,224.82250000000002,1.4616844455470226,11.091664599354965,-0.8599999999999852,1
2337,6269,204.372125,1.4616844455470226,11.091664599354965,0.4226250000000107,1
2383,2409,194.40000000000003,1.1433818417759427,7.290679890624436,-0.0743749999999963,1
2408,3406,639.98275,4.2079168858495475,14.57469752761706,2.4807500000000573,1
2439,3481,282.15,1.1433818417759427,7.290679890624436,0.777875000000023,1
2439,6269,811.8,1.1433818417759427,7.290679890624436,1.642500000000041,1
2409,2633,145.845,1.8079859466287909,5.99999999999997,0.45587500000001313,1
2409,6269,173.25,1.8079859466287909,5.99999999999997,0.4601250000000121,1
2448,9945,162.505875,2.1048266865449103,22.69250838613482,-0.6941249999999926,1
2603,6269,200.67700000000002,1.8079859466287909,5.99999999999997,0.6775000000000091,1
2882,6269,295.74,2.030242211571373,14.706692913385783,0.5056000000000154,1
5264,6269,461.594,1.4616844455470226,11.091664599354965,0.7455000000000069,1
