stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2915,175.2527,1.4616844455470226,11.091664599354965,0.16507500000000164,1
2103,2880,115.17697500000001,1.8916951729380467,12.846636259977194,0.12697500000001583,1
2308,2912,1481.085,1.8079859466287909,5.99999999999997,3.160000000000082,1
2303,4958,218.21529999999998,2.9250000000000016,20.10344827586205,1.3385000000000424,1
2352,2356,193.01875,1.4616844455470226,11.091664599354965,0.1959500000000105,1
2352,2542,277.75075000000004,3.254488356362935,7.52294907720547,-0.5234499999999755,1
2352,3231,66.9655,1.8079859466287909,5.99999999999997,0.19530000000001024,1
2356,2542,262.90505,3.254488356362935,7.52294907720547,-0.34494999999997233,1
2356,3231,187.1544,1.4616844455470226,11.091664599354965,0.10090000000000998,1
2344,3481,72.598275,1.8079859466287909,5.99999999999997,0.082175000000003,1
2376,2880,122.76557500000001,1.8916951729380467,12.846636259977194,0.015575000000019656,1
2376,2891,133.58300000000003,3.508635996771593,16.51957223567391,0.24352500000000532,1
2618,2891,33.8356,2.9250000000000016,20.10344827586205,0.09675000000000367,1
2618,4958,133.799,2.9250000000000016,20.10344827586205,0.3990000000000151,1
2823,3034,275.835625,3.254488356362935,7.52294907720547,0.5856250000000074,1
2880,3231,109.88492500000001,1.9903685727286529,4.999999999999846,0.08492500000001257,1
2884,2912,306.225,1.8079859466287909,5.99999999999997,0.23850000000001614,1
2884,4958,135.9944,2.9250000000000016,20.10344827586205,0.4846000000000146,1
