stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3706,48.56725,1.8079859466287909,5.99999999999997,-0.0246999999999975,1
1723,1909,217.623075,1.8079859466287909,5.99999999999997,-1.376925,1
1723,2382,641.16375,1.1433818417759427,7.290679890624436,-9.87544999999993,1
1723,2881,273.1335,1.1433818417759427,7.290679890624436,-4.067824999999992,1
1723,2915,194.8375,1.1433818417759427,7.290679890624436,0.1941500000000076,1
1723,3231,252.97750000000002,1.4616844455470226,11.091664599354965,0.34687499999999716,1
1723,3702,303.44962499999997,2.2011242403781104,9.193923024983164,-1.2236249999999984,1
1723,5880,185.52675,2.9250000000000016,20.10344827586205,0.7090000000000032,1
1723,6239,880.7070000000001,1.8079859466287909,5.99999999999997,1.6065000000000396,1
1909,2327,265.00775,1.1433818417759427,7.290679890624436,0.5758750000000248,1
2002,5880,163.70775,3.254488356362935,7.52294907720547,-0.6526749999999879,1
2317,4904,413.90999999999997,1.1433818417759427,7.290679890624436,0.3086500000000001,1
2353,3189,157.014125,1.1433818417759427,7.290679890624436,0.11412500000000136,1
2377,3706,262.2061,1.4616844455470226,11.091664599354965,-0.9938999999999822,1
2891,2892,37.11075,2.2011242403781104,9.193923024983164,0.04127500000000239,1
