stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3682,121.11234999999999,1.8079859466287909,5.99999999999997,0.1600999999999928,1
1402,2542,119.11404999999999,4.2079168858495475,14.57469752761706,-0.232325000000003,1
2002,2353,53.6022,1.8079859466287909,5.99999999999997,0.06465000000000387,1
2311,2353,115.65035,1.8079859466287909,5.99999999999997,0.11925000000000097,1
2311,2409,80.72525,1.8079859466287909,5.99999999999997,0.12115000000000009,1
2311,3443,357.975,1.8079859466287909,5.99999999999997,-3.841749999999962,1
2311,3481,75.32525000000001,1.8079859466287909,5.99999999999997,0.08022499999999155,1
2311,3682,155.46075000000002,2.9250000000000016,20.10344827586205,0.3085000000000164,1
2317,3682,151.65,1.1433818417759427,7.290679890624436,-0.003124999999997158,1
2324,2353,85.9949,1.1433818417759427,7.290679890624436,0.11357499999999732,1
2324,2454,368.0185,1.9903685727286529,4.999999999999846,0.1807500000000175,1
2324,2603,41.28745,1.4616844455470226,11.091664599354965,0.03459999999999752,1
2324,4915,170.7149,1.4616844455470226,11.091664599354965,0.1771500000000117,1
2324,4958,148.7698,1.4616844455470226,11.091664599354965,0.06614999999999327,1
2345,3231,101.29500000000002,1.4616844455470226,11.091664599354965,0.2805000000000142,1
2353,2409,64.72745,1.9903685727286529,4.999999999999846,0.1471000000000089,1
2353,2884,144.98900000000003,1.9903685727286529,4.999999999999846,0.22012500000001012,1
2371,2409,68.82975,1.1433818417759427,7.290679890624436,0.13712500000000283,1
2382,4904,599.9638,2.9250000000000016,20.10344827586205,0.3470500000000243,1
2408,3682,110.35385,1.1433818417759427,7.290679890624436,-0.42302499999998844,1
2439,3673,879.75,2.9250000000000016,20.10344827586205,-2.464749999999924,1
2439,6456,792.2615000000001,1.5278527918781692,16.150050761421287,1.2385000000000446,1
2409,2884,110.76675,1.8916951729380467,12.846636259977194,0.2241250000000079,1
2409,3231,83.00845000000001,1.8079859466287909,5.99999999999997,0.16582500000000522,1
2409,3673,170.325,2.9250000000000016,20.10344827586205,-0.7831249999999912,1
2409,3682,95.67590000000001,1.8079859466287909,5.99999999999997,0.29827500000000384,1
2409,4904,127.84110000000001,1.8079859466287909,5.99999999999997,0.04847500000001048,1
2409,4958,124.34635,1.8079859466287909,5.99999999999997,0.05372500000000002,1
2409,5880,64.86245000000001,1.8079859466287909,5.99999999999997,0.14687499999999432,1
2409,6239,147.0123,1.8079859466287909,5.99999999999997,0.11967500000000086,1
2409,6456,413.08725000000004,3.254488356362935,7.52294907720547,5.12000000000004,1
2409,9933,104.902375,1.8079859466287909,5.99999999999997,0.18515000000000725,1
2454,3481,335.61850000000004,2.030242211571373,14.706692913385783,-0.5141249999999928,1
2454,4958,332.28425,1.4616844455470226,11.091664599354965,-0.9087999999999994,1
2610,3682,31.370725000000004,1.4616844455470226,11.091664599354965,-0.05002499999999799,1
2615,6239,470.4932,1.8079859466287909,5.99999999999997,0.3432000000000386,1
2633,2883,111.992325,2.9250000000000016,20.10344827586205,0.12622499999999093,1
2633,4915,196.343875,2.9250000000000016,20.10344827586205,0.4937750000000136,1
2633,9933,160.47,2.9250000000000016,20.10344827586205,0.23179999999999978,1
2881,4943,420.75,2.9250000000000016,20.10344827586205,-3.1974999999999625,1
2882,4904,160.07095,4.2079168858495475,14.57469752761706,0.14485000000001946,1
2883,3231,66.87,2.9250000000000016,20.10344827586205,-0.3111499999999836,1
2883,3673,170.29225000000002,2.9250000000000016,20.10344827586205,0.6374250000000217,1
2883,9933,85.32,2.9250000000000016,20.10344827586205,-0.14219999999998834,1
2886,3682,33.184075,1.8079859466287909,5.99999999999997,0.04855000000000054,1
2915,5880,121.656125,1.4616844455470226,11.091664599354965,0.06024999999999636,1
2915,9945,159.83890000000002,2.9250000000000016,20.10344827586205,0.2031000000000205,1
3231,3481,79.448525,1.4616844455470226,11.091664599354965,0.12182500000000118,1
3443,3481,259.2,2.1048266865449103,22.69250838613482,-3.177874999999986,1
3443,5880,287.77450000000005,1.4616844455470226,11.091664599354965,0.30562500000002046,1
3443,6269,452.47450000000003,1.4616844455470226,11.091664599354965,1.778500000000065,1
3481,3682,89.409975,2.9250000000000016,20.10344827586205,0.4077249999999992,1
3481,4958,133.4715,2.9250000000000016,20.10344827586205,0.08887500000000159,1
3682,4958,115.0215,1.8079859466287909,5.99999999999997,0.11962500000000631,1
3682,5880,116.031125,2.9250000000000016,20.10344827586205,0.31962500000000205,1
3682,6456,404.5865,1.8079859466287909,5.99999999999997,3.6342500000000015,1
4904,6269,715.65625,1.4616844455470226,11.091664599354965,0.3645000000000209,1
5880,9933,122.376125,2.2011242403781104,9.193923024983164,0.1589000000000027,1
