stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,70.42869999999999,0.6133408446003465,20.043565348022334,0.2345750000000013,1
1314,2610,57.03615,1.8079859466287909,5.99999999999997,0.062325000000001296,1
1314,2880,43.245,1.8079859466287909,5.99999999999997,0.07770000000000188,1
1314,3189,138.3014,1.8079859466287909,5.99999999999997,0.2822750000000056,1
1314,3443,237.977,0.6133408446003465,20.043565348022334,0.8828750000000056,1
1314,4938,144.54,2.9250000000000016,20.10344827586205,0.707675000000016,1
1314,9904,93.015,1.9903685727286529,4.999999999999846,0.34422500000000156,1
1314,9945,77.49065,2.9250000000000016,20.10344827586205,0.5253500000000031,1
1301,1314,137.97,1.8079859466287909,5.99999999999997,0.41907500000001363,1
1301,9910,809.51525,2.1048266865449103,22.69250838613482,0.2235000000000582,1
1605,2337,75.84995,0.6133408446003465,20.043565348022334,0.12595000000001022,1
1605,9904,100.26327500000001,0.6133408446003465,20.043565348022334,0.03927500000001061,1
1704,3481,101.1233,2.9250000000000016,20.10344827586205,-0.40404999999999625,1
2002,2317,229.56400000000002,2.9250000000000016,20.10344827586205,0.38700000000001467,1
2002,2408,181.234,2.9250000000000016,20.10344827586205,0.2678500000000099,1
2002,2884,42.177800000000005,2.9250000000000016,20.10344827586205,0.03369999999999962,1
2201,2884,61.14047500000001,3.508635996771593,16.51957223567391,0.10212500000000091,1
2105,2880,141.90715,1.8079859466287909,5.99999999999997,0.02327500000001237,1
2105,9910,421.521,2.1048266865449103,22.69250838613482,0.9265000000000327,1
2303,2474,385.21479999999997,1.8079859466287909,5.99999999999997,0.5658000000000172,1
2324,2884,127.11485,2.1048266865449103,22.69250838613482,0.2939750000000103,1
2324,9910,218.44962500000003,1.8079859466287909,5.99999999999997,0.4016250000000241,1
2330,2474,1961.33025,1.4616844455470226,11.091664599354965,-10.653749999999945,1
2330,3673,957.2040000000001,1.1433818417759427,7.290679890624436,-0.9542499999999308,1
2330,9904,400.851,1.8079859466287909,5.99999999999997,0.3666250000000275,1
2337,2474,702.99,1.1433818417759427,7.290679890624436,-4.3169249999999835,1
2379,2892,225.45,1.1433818417759427,7.290679890624436,0.6227500000000106,1
2379,3443,699.227,1.4616844455470226,11.091664599354965,1.3607500000000812,1
2379,4904,674.03025,1.1433818417759427,7.290679890624436,0.9327500000000555,1
2382,2880,149.76000000000002,1.8079859466287909,5.99999999999997,2.5000000022146196e-05,1
2492,4938,642.0566000000001,2.2011242403781104,9.193923024983164,-1.1043999999999414,1
2474,2915,1825.6249,1.4616844455470226,11.091664599354965,2.1799000000001456,1
2474,4904,854.73,1.4616844455470226,11.091664599354965,1.0717000000000496,1
2474,9904,1190.941375,1.4616844455470226,11.091664599354965,-5.946624999999898,1
2474,9945,1118.4523,1.1433818417759427,7.290679890624436,-5.935699999999912,1
2618,2880,138.3429,1.8079859466287909,5.99999999999997,0.2307750000000084,1
2618,6239,166.7003,1.8079859466287909,5.99999999999997,0.037800000000004275,1
2834,2915,79.65,3.254488356362935,7.52294907720547,-0.03289999999999793,1
2884,4938,185.82665000000003,2.9250000000000016,20.10344827586205,0.1561500000000109,1
2884,6239,186.925,2.9250000000000016,20.10344827586205,-0.04549999999998988,1
2892,9904,118.86700000000002,1.8916951729380467,12.846636259977194,0.11520000000001573,1
3231,6239,237.10000000000002,1.8079859466287909,5.99999999999997,0.12050000000000693,1
3231,6505,242.59175,1.8079859466287909,5.99999999999997,0.3626250000000226,1
3443,9910,1022.4639999999999,1.1433818417759427,7.290679890624436,1.9639999999999986,1
3673,9910,753.51,0.6133408446003465,20.043565348022334,1.352499999999992,1
4938,9910,315.40330000000006,2.1048266865449103,22.69250838613482,0.20605000000003315,1
