stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1605,67.14000000000001,1.8916951729380467,12.846636259977194,0.08779999999999788,1
1102,6116,64.529575,1.1433818417759427,7.290679890624436,0.09657500000000852,1
1301,1605,164.51035000000002,1.4616844455470226,11.091664599354965,0.09072500000000616,1
1301,2448,584.4507,1.8079859466287909,5.99999999999997,-3.7475499999999897,1
1301,2615,174.313875,1.4616844455470226,11.091664599354965,0.5742250000000126,1
1301,6116,139.8855,1.8079859466287909,5.99999999999997,0.03175000000000239,1
1303,6116,121.71279999999999,1.1433818417759427,7.290679890624436,0.15904999999999347,1
1319,3481,123.46452500000001,2.1048266865449103,22.69250838613482,0.06452500000001038,1
1319,6116,104.23904999999999,1.1433818417759427,7.290679890624436,0.0853000000000037,1
1605,6116,94.803225,1.1433818417759427,7.290679890624436,0.24947499999999678,1
1722,6116,86.016425,1.4616844455470226,11.091664599354965,0.11267500000000297,1
1723,2892,197.55,1.8079859466287909,5.99999999999997,0.4196250000000106,1
1723,6116,158.175,1.1433818417759427,7.290679890624436,0.48525000000000773,1
1802,3706,112.67312500000001,1.8079859466287909,5.99999999999997,-0.07459999999998246,1
2049,2615,370.063875,1.5278527918781692,16.150050761421287,1.1466250000000286,1
2356,3034,194.1638,1.8079859466287909,5.99999999999997,0.3905500000000188,1
2356,6116,69.69095,1.4616844455470226,11.091664599354965,0.13720000000000354,1
2376,6116,86.265,1.1433818417759427,7.290679890624436,0.10585000000000377,1
2448,2610,79.38,1.4616844455470226,11.091664599354965,0.16725000000000279,1
2448,3682,75.08720000000001,2.9250000000000016,20.10344827586205,0.2672000000000061,1
2448,3706,145.830925,2.1048266865449103,22.69250838613482,-0.7190750000000037,1
2603,2615,33.102850000000004,1.1433818417759427,7.290679890624436,0.09772500000000406,1
2498,2887,124.82705,1.8079859466287909,5.99999999999997,0.15229999999999677,1
2498,3034,234.35410000000002,1.4616844455470226,11.091664599354965,0.23085000000000377,1
2498,3045,172.9402,1.1433818417759427,7.290679890624436,0.24020000000001573,1
2867,2887,75.8007,1.4616844455470226,11.091664599354965,0.07594999999999885,1
2867,3034,185.078125,1.5278527918781692,16.150050761421287,0.20487500000001546,1
2867,6176,131.985,1.1433818417759427,7.290679890624436,0.2792750000000126,1
2610,3019,157.616,1.1433818417759427,7.290679890624436,1.4942500000000152,1
2610,6176,103.8628,1.1433818417759427,7.290679890624436,0.33380000000000365,1
2610,6285,130.006375,1.1433818417759427,7.290679890624436,0.1423250000000138,1
2615,2882,107.942775,2.9250000000000016,20.10344827586205,0.07277500000001069,1
2615,3673,159.75,1.9903685727286529,4.999999999999846,0.28292500000000587,1
2615,6116,36.932775,1.8079859466287909,5.99999999999997,0.19127500000000452,1
2887,2892,128.745,1.8916951729380467,12.846636259977194,0.23475000000000534,1
2887,6116,77.46015,1.8079859466287909,5.99999999999997,0.22715000000001595,1
2890,3045,149.598,2.1048266865449103,22.69250838613482,0.31832500000000863,1
2892,6176,145.53,1.5278527918781692,16.150050761421287,0.10692500000000393,1
3045,6176,760.3577500000001,1.8079859466287909,5.99999999999997,1.3577500000000668,1
3682,6116,36.792,1.1433818417759427,7.290679890624436,0.10842500000000577,1
6116,6176,112.82615000000001,1.8079859466287909,5.99999999999997,0.17240000000001032,1
