stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2615,112.41,1.9903685727286529,4.999999999999846,0.21205000000001206,1
1102,1477,200.51999999999998,1.1433818417759427,7.290679890624436,0.5644500000000221,1
1102,2327,181.71,1.8916951729380467,12.846636259977194,0.19640000000001123,1
1319,1477,575.64,1.4616844455470226,11.091664599354965,0.4385000000000048,1
1319,3673,447.49975000000006,1.8079859466287909,5.99999999999997,0.3023500000000183,1
1477,2301,345.88925,2.9250000000000016,20.10344827586205,-2.036999999999992,1
1477,2308,874.9765,1.4616844455470226,11.091664599354965,3.0952500000000214,1
1477,2344,379.30475,1.8079859466287909,5.99999999999997,0.12599999999999767,1
1477,2377,689.339,1.1433818417759427,7.290679890624436,1.4080000000000155,1
1477,2603,170.402875,1.4616844455470226,11.091664599354965,-0.27337499999998727,1
1477,2881,334.35,1.8916951729380467,12.846636259977194,0.4412500000000108,1
1477,2883,141.12,2.1048266865449103,22.69250838613482,-0.03549999999999187,1
1477,6116,142.29,1.4616844455470226,11.091664599354965,-0.08737499999998732,1
2002,2105,130.41109999999998,3.508635996771593,16.51957223567391,0.14270000000001204,1
2002,2377,187.6631,1.8079859466287909,5.99999999999997,-0.10127500000000111,1
2103,2105,128.6561,2.9250000000000016,20.10344827586205,-0.1039999999999921,1
2105,2354,327.16560000000004,2.9250000000000016,20.10344827586205,0.29390000000002203,1
2105,2383,411.88200000000006,1.8916951729380467,12.846636259977194,-0.6352499999999566,1
2105,2881,370.3983,6.308691275167791,18.983221476510085,0.412900000000036,1
2105,2882,452.669975,2.9250000000000016,20.10344827586205,-0.6300249999999892,1
2105,2883,102.34625000000001,2.9250000000000016,20.10344827586205,-0.003749999999989484,1
2204,6505,465.321525,1.9903685727286529,4.999999999999846,1.3855250000000439,1
2308,2354,903.64825,1.4616844455470226,11.091664599354965,-6.4325000000000045,1
2308,2603,238.89112500000005,1.4616844455470226,11.091664599354965,0.6411250000000308,1
2308,2885,218.507,1.4616844455470226,11.091664599354965,-0.1039999999999921,1
2308,2891,253.43825000000004,1.1433818417759427,7.290679890624436,1.1055000000000206,1
2313,2354,161.5695,2.9250000000000016,20.10344827586205,-0.8549999999999898,1
2313,2448,96.8545,1.8916951729380467,12.846636259977194,0.25449999999999307,1
2301,2313,219.00855,1.9903685727286529,4.999999999999846,-0.8909499999999895,1
2301,2379,348.4765,2.2011242403781104,9.193923024983164,-2.2734999999999843,1
2301,2615,65.651375,1.4616844455470226,11.091664599354965,-0.39862499999999557,1
2301,6176,257.51315,1.8916951729380467,12.846636259977194,-1.08684999999997,1
2303,2891,125.53040000000001,1.8079859466287909,5.99999999999997,0.2480250000000055,1
2327,2448,167.985,1.8079859466287909,5.99999999999997,0.21927500000001032,1
2344,2449,170.3441,1.1433818417759427,7.290679890624436,-0.7058999999999926,1
2344,3673,239.98947500000003,6.350792751981882,11.6640241600604,-1.8605249999999955,1
2354,2603,142.68287500000002,1.4616844455470226,11.091664599354965,0.02282500000001164,1
2356,2891,94.34965,2.1048266865449103,22.69250838613482,0.10022499999999468,1
2379,2883,144.6565,2.9250000000000016,20.10344827586205,0.37665000000001214,1
2383,2603,165.00287500000002,1.1433818417759427,7.290679890624436,-0.014374999999986926,1
2448,2891,125.9298,1.8079859466287909,5.99999999999997,0.14742499999999836,1
2498,2890,112.05,3.254488356362935,7.52294907720547,0.3124999999999929,1
2615,6505,522.54,1.1433818417759427,7.290679890624436,1.7751250000000525,1
2603,2881,110.46287500000001,1.4616844455470226,11.091664599354965,-0.17347499999998917,1
