stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,195.02999999999997,1.8079859466287909,5.99999999999997,0.024425000000036334,1
1102,2379,235.7945,1.4616844455470226,11.091664599354965,0.3787500000000108,1
1301,1504,234.74735,1.1433818417759427,7.290679890624436,0.09735000000000582,1
1504,2379,240.28775000000002,1.1433818417759427,7.290679890624436,0.3720000000000283,1
1504,2409,86.87775,1.1433818417759427,7.290679890624436,0.11530000000000129,1
1536,1909,296.18690000000004,1.9903685727286529,4.999999999999846,0.6344000000000278,1
1536,2303,659.25,1.1433818417759427,7.290679890624436,1.197800000000072,1
1536,2352,218.25,1.8079859466287909,5.99999999999997,-0.3637499999999818,1
1536,2353,147.69,1.8079859466287909,5.99999999999997,0.0534000000000141,1
1536,2615,139.365,1.8079859466287909,5.99999999999997,0.31690000000001106,1
1536,2633,250.60537499999998,1.8916951729380467,12.846636259977194,0.6028750000000116,1
1536,2881,285.39,1.1433818417759427,7.290679890624436,0.4729250000000249,1
1536,2912,493.22275,1.8079859466287909,5.99999999999997,0.7177500000000521,1
1536,6269,257.8445,1.4616844455470226,11.091664599354965,0.592000000000013,1
1536,9914,253.35125,1.4616844455470226,11.091664599354965,0.5987500000000239,1
1909,2891,121.71715,2.9250000000000016,20.10344827586205,0.06715000000001226,1
1909,9914,294.1366,2.2011242403781104,9.193923024983164,0.6378500000000145,1
2330,2383,1383.3,1.9903685727286529,4.999999999999846,1.6884999999999764,1
2303,2353,54.8025,1.1433818417759427,7.290679890624436,0.060900000000005505,1
2303,6176,282.2475,3.254488356362935,7.52294907720547,-0.20809999999998752,1
2353,2383,191.7,1.5278527918781692,16.150050761421287,0.3794499999999985,1
2353,2409,87.95775,1.5278527918781692,16.150050761421287,0.11350000000000193,1
2353,6176,143.00900000000001,1.1433818417759427,7.290679890624436,0.12365000000002624,1
2352,2385,170.73885,1.4616844455470226,11.091664599354965,0.3268500000000074,1
2352,2395,322.91025,3.254488356362935,7.52294907720547,-0.0017499999999728288,1
2352,2449,103.72500000000001,1.9903685727286529,4.999999999999846,-0.22279999999998878,1
2352,2633,120.06,1.9903685727286529,4.999999999999846,0.24922500000001335,1
2352,2912,347.87275,2.1048266865449103,22.69250838613482,0.211125000000024,1
2352,6269,219.82500000000002,1.4616844455470226,11.091664599354965,0.3825000000000074,1
2352,9914,226.638,1.4616844455470226,11.091664599354965,0.3892500000000183,1
2371,3443,274.85775,0.6133408446003465,20.043565348022334,-3.9241250000000036,1
2371,6269,393.93,1.1433818417759427,7.290679890624436,0.841200000000029,1
2385,2409,135.3966,1.5278527918781692,16.150050761421287,0.04660000000000508,1
2385,6269,814.3199999999999,1.4616844455470226,11.091664599354965,-3.853449999999981,1
2379,2454,1089.86275,1.8916951729380467,12.846636259977194,1.8627500000000055,1
2379,2912,998.244,1.4616844455470226,11.091664599354965,1.9152500000000146,1
2379,3443,768.34575,1.1433818417759427,7.290679890624436,2.8457500000000095,1
2379,9914,1026.87125,1.8079859466287909,5.99999999999997,2.8762500000000273,1
2409,2633,72.4362,1.8079859466287909,5.99999999999997,0.08735000000000426,1
2409,2890,20.86755,1.8079859466287909,5.99999999999997,0.017240000000001032,1
2409,2912,287.75775,1.8079859466287909,5.99999999999997,0.27975000000001415,1
2395,2454,742.59,4.323914893617021,9.632680851063803,2.3502500000000737,1
2603,2912,1012.6861250000001,1.8079859466287909,5.99999999999997,2.574125000000066,1
2618,3044,164.05700000000002,0.6133408446003465,20.043565348022334,0.2360000000000113,1
2912,6269,717.3000000000001,2.030242211571373,14.706692913385783,1.8000000000000114,1
5871,6176,447.33435000000003,1.9903685727286529,4.999999999999846,0.9648500000000269,1
5264,6269,544.95045,1.1433818417759427,7.290679890624436,-1.5575499999998783,1
6176,6269,683.55,1.4616844455470226,11.091664599354965,-3.835199999999986,1
