stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2891,186.41995000000003,2.9250000000000016,20.10344827586205,0.06995000000001994,1
1402,2303,84.822575,1.8079859466287909,5.99999999999997,0.17257500000000903,1
1319,2382,118.76500000000001,1.8079859466287909,5.99999999999997,0.11325000000000784,1
1319,2915,163.845,2.9250000000000016,20.10344827586205,0.12632500000000135,1
1319,9938,155.21025,1.8079859466287909,5.99999999999997,0.458500000000015,1
1326,2451,819.279,1.9903685727286529,4.999999999999846,3.201750000000061,1
1326,3443,562.4570000000001,1.8079859466287909,5.99999999999997,-2.65859999999995,1
1326,9938,831.2610000000001,1.8916951729380467,12.846636259977194,2.1822500000000673,1
2303,2408,112.68072500000001,1.8079859466287909,5.99999999999997,0.18072500000000957,1
2303,2603,62.066500000000005,1.1433818417759427,7.290679890624436,0.15452500000000846,1
2313,3045,299.799625,1.1433818417759427,7.290679890624436,0.549625000000006,1
2313,3443,208.74,1.8079859466287909,5.99999999999997,-1.1284999999999883,1
2344,3045,167.498375,1.8079859466287909,5.99999999999997,0.2483750000000029,1
2344,9910,326.75750000000005,1.1433818417759427,7.290679890624436,0.4956250000000324,1
2352,3443,224.71925000000002,1.8916951729380467,12.846636259977194,0.6452500000000185,1
2347,9945,185.3008,3.254488356362935,7.52294907720547,0.5454250000000087,1
2439,2454,1874.381,1.9903685727286529,4.999999999999846,-7.497749999999769,1
2382,2451,601.2397,2.9250000000000016,20.10344827586205,-1.7790499999999554,1
2382,3045,843.3331000000001,2.1048266865449103,22.69250838613482,1.2331000000000358,1
2377,2451,621.8658,1.4616844455470226,11.091664599354965,3.0658000000000243,1
2377,2492,253.19545,1.1433818417759427,7.290679890624436,0.2882500000000192,1
2379,2439,495.555,1.8079859466287909,5.99999999999997,1.2252500000000168,1
2379,2454,555.405,1.8916951729380467,12.846636259977194,-6.8714999999999975,1
2379,9904,297.30925,3.254488356362935,7.52294907720547,-1.47662499999997,1
2379,9910,329.93425,1.8079859466287909,5.99999999999997,0.9667500000000331,1
2408,2448,211.78185000000002,1.9903685727286529,4.999999999999846,-0.7181499999999872,1
2408,2498,439.33815,1.5278527918781692,16.150050761421287,0.5019000000000062,1
2408,3673,349.37515,2.9250000000000016,20.10344827586205,-0.8248499999999979,1
2408,9910,225.36145000000002,1.4616844455470226,11.091664599354965,0.36145000000001914,1
2408,9945,346.308,1.8079859466287909,5.99999999999997,-1.1846000000000174,1
2451,2887,381.285,1.8079859466287909,5.99999999999997,-0.5855499999999534,1
2451,2891,188.854875,2.030242211571373,14.706692913385783,-0.29887499999998113,1
2448,3443,197.53925000000004,2.9250000000000016,20.10344827586205,0.9900999999999982,1
2474,3443,802.3800000000001,1.4616844455470226,11.091664599354965,1.2407500000000482,1
2498,9904,180.02955,3.254488356362935,7.52294907720547,0.7295499999999961,1
