stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2412,240.31885000000003,1.1433818417759427,7.290679890624436,0.6068500000000228,1
1301,2412,186.8093,2.030242211571373,14.706692913385783,0.20330000000001291,1
1301,6269,522.147,3.254488356362935,7.52294907720547,-2.3512499999999648,1
1301,6505,713.7,3.254488356362935,7.52294907720547,-4.684249999999963,1
1314,1802,69.07667500000001,0.6133408446003465,20.043565348022334,0.13705000000000211,1
1314,2409,66.23095,0.6133408446003465,20.043565348022334,0.14132500000000192,1
1314,2633,96.38565,1.4616844455470226,11.091664599354965,0.1960250000000059,1
1314,2890,19.966095000000003,1.1433818417759427,7.290679890624436,0.018169999999999575,1
1909,2412,409.255,1.4616844455470226,11.091664599354965,0.8370000000000459,1
1909,2633,103.05092499999999,1.4616844455470226,11.091664599354965,0.03222500000001105,1
1909,6505,167.85000000000002,1.4616844455470226,11.091664599354965,0.7187500000000142,1
1802,1909,186.034625,2.9250000000000016,20.10344827586205,0.6610250000000164,1
2103,6505,202.08075000000002,1.4616844455470226,11.091664599354965,0.6811750000000103,1
2105,6505,407.70000000000005,1.1433818417759427,7.290679890624436,0.8182500000000061,1
2313,2412,512.351,2.9250000000000016,20.10344827586205,1.713625000000036,1
2317,2412,764.721,2.9250000000000016,20.10344827586205,0.8030000000000541,1
2324,2395,337.7545,1.8079859466287909,5.99999999999997,0.22725000000001216,1
2327,2412,550.8222000000001,1.4616844455470226,11.091664599354965,1.5922000000000338,1
2327,2618,151.227875,1.4616844455470226,11.091664599354965,0.11007500000002324,1
2356,2618,79.11000000000001,2.9250000000000016,20.10344827586205,0.21762499999999108,1
2356,6269,188.775,2.1048266865449103,22.69250838613482,-0.3146249999999924,1
2376,6505,224.209875,3.254488356362935,7.52294907720547,1.5456250000000011,1
2395,2412,765.8495,1.8916951729380467,12.846636259977194,1.3495000000000346,1
2395,2618,321.267375,1.4616844455470226,11.091664599354965,0.7673750000000155,1
2395,6505,639.0295000000001,1.8079859466287909,5.99999999999997,1.472500000000025,1
2409,2886,99.28065000000001,3.254488356362935,7.52294907720547,0.18635000000000268,1
2412,2834,135.13692500000002,2.9250000000000016,20.10344827586205,-0.3183249999999944,1
2412,3702,633.34855,1.1433818417759427,7.290679890624436,1.6985500000000542,1
2412,4943,625.87,1.9903685727286529,4.999999999999846,1.5422500000000383,1
2412,5871,730.376,2.2011242403781104,9.193923024983164,1.3502500000000737,1
2412,6116,136.235275,2.2011242403781104,9.193923024983164,0.2792750000000126,1
2412,6285,634.346,1.4616844455470226,11.091664599354965,1.01105000000004,1
2474,5880,337.5,1.4616844455470226,11.091664599354965,-0.5625,1
2474,6505,759.6,1.4616844455470226,11.091664599354965,0.23175000000003365,1
2542,2618,120.267875,1.4616844455470226,11.091664599354965,0.16167500000000246,1
2542,2887,107.876625,1.5278527918781692,16.150050761421287,0.0804250000000053,1
2618,6505,165.15,1.1433818417759427,7.290679890624436,0.22400000000000375,1
2633,6505,193.95,2.9250000000000016,20.10344827586205,0.6752500000000055,1
2886,3702,158.1624,1.8079859466287909,5.99999999999997,0.11240000000000805,1
2886,6505,205.65,2.9250000000000016,20.10344827586205,0.40612500000000296,1
5880,6505,166.95,1.8079859466287909,5.99999999999997,0.9698750000000018,1
1319,2412,240.31885000000003,1.1433818417759427,7.290679890624436,0.6068500000000228,1
1301,2412,186.8093,2.030242211571373,14.706692913385783,0.20330000000001291,1
1301,6269,522.147,3.254488356362935,7.52294907720547,-2.3512499999999648,1
1301,6505,713.7,3.254488356362935,7.52294907720547,-4.684249999999963,1
1314,1802,69.07667500000001,0.6133408446003465,20.043565348022334,0.13705000000000211,1
1314,2409,66.23095,0.6133408446003465,20.043565348022334,0.14132500000000192,1
1314,2633,96.38565,1.4616844455470226,11.091664599354965,0.1960250000000059,1
1314,2890,19.966095000000003,1.1433818417759427,7.290679890624436,0.018169999999999575,1
1909,2412,409.255,1.4616844455470226,11.091664599354965,0.8370000000000459,1
1909,2633,103.05092499999999,1.4616844455470226,11.091664599354965,0.03222500000001105,1
