stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2801,107.561,1.4616844455470226,11.091664599354965,0.1347750000000083,1
1402,2812,69.28885,1.4616844455470226,11.091664599354965,0.13810000000000144,1
1402,3019,79.2809,2.9250000000000016,20.10344827586205,0.380900000000004,1
1402,6269,226.99725,1.8079859466287909,5.99999999999997,-1.108499999999978,1
1102,2313,117.63,1.4616844455470226,11.091664599354965,-0.49559999999998183,1
1102,2408,227.34125,1.4616844455470226,11.091664599354965,0.0422500000000241,1
1102,3019,108.13755,2.2011242403781104,9.193923024983164,0.33755000000000734,1
1102,6269,237.073,2.2011242403781104,9.193923024983164,-0.876499999999993,1
1216,2352,130.90335000000002,1.4616844455470226,11.091664599354965,0.10335000000001315,1
1216,2408,202.76954999999998,1.9903685727286529,4.999999999999846,-0.3280499999999833,1
1216,2812,105.43455,1.8079859466287909,5.99999999999997,0.08380000000000365,1
1101,2303,131.6023,1.8079859466287909,5.99999999999997,0.15230000000000388,1
1101,2498,313.82855000000006,3.254488356362935,7.52294907720547,-0.02144999999995889,1
1101,6269,273.92375,1.8079859466287909,5.99999999999997,-1.6876249999999828,1
2015,9914,402.85175000000004,1.8079859466287909,5.99999999999997,0.3542500000000359,1
2105,2352,132.8005,1.4616844455470226,11.091664599354965,0.20050000000001234,1
2105,2408,293.49,1.4616844455470226,11.091664599354965,0.5093500000000262,1
2105,2542,351.01340000000005,2.1048266865449103,22.69250838613482,0.6339000000000254,1
2105,3443,406.2595,2.9250000000000016,20.10344827586205,1.3437500000000426,1
2303,6269,179.23075,1.8079859466287909,5.99999999999997,-1.7692499999999924,1
2308,2812,212.973,1.5278527918781692,16.150050761421287,-1.078499999999977,1
2308,3019,332.20095000000003,2.9250000000000016,20.10344827586205,-1.6990499999999713,1
2313,2352,46.604600000000005,1.4616844455470226,11.091664599354965,-0.17334999999999567,1
2313,2382,187.19185,1.1433818417759427,7.290679890624436,-1.4978999999999871,1
2313,2492,294.008325,1.5278527918781692,16.150050761421287,0.9583249999999737,1
2313,3019,279.7275,2.9250000000000016,20.10344827586205,-1.087249999999969,1
2313,3706,295.65585,1.9903685727286529,4.999999999999846,0.5058500000000095,1
2313,4958,364.81100000000004,2.9250000000000016,20.10344827586205,-0.8078499999999309,1
2327,2812,152.0645,1.4616844455470226,11.091664599354965,-0.4862499999999983,1
2330,2383,1262.769,1.4616844455470226,11.091664599354965,4.4952500000000555,1
2330,2385,1098.44985,2.9250000000000016,20.10344827586205,-3.050149999999917,1
2330,2408,454.77375,2.9250000000000016,20.10344827586205,-1.2222499999999457,1
2330,2492,1287.085,2.9250000000000016,20.10344827586205,-2.365599999999972,1
2330,2542,1138.78925,1.8079859466287909,5.99999999999997,-1.7107499999999902,1
2330,2812,262.39875,1.4616844455470226,11.091664599354965,-0.6519999999999868,1
2330,2884,290.9629,2.9250000000000016,20.10344827586205,-0.6370999999999896,1
2330,3019,490.16365,2.9250000000000016,20.10344827586205,-0.6363499999999931,1
2330,3231,1211.1805,2.9250000000000016,20.10344827586205,-1.8194999999999908,1
2330,6269,1194.115,2.9250000000000016,20.10344827586205,2.1865000000000094,1
2337,2383,195.97500000000002,1.5278527918781692,16.150050761421287,0.42225000000001955,1
2337,2884,49.555175000000006,1.8079859466287909,5.99999999999997,0.0699749999999959,1
2345,2383,447.62715000000003,2.9250000000000016,20.10344827586205,1.662900000000036,1
2352,2383,254.11825000000002,1.4616844455470226,11.091664599354965,0.3682500000000175,1
2353,3406,363.72812500000003,1.4616844455470226,11.091664599354965,0.6556250000000432,1
2376,3231,175.06387500000002,3.254488356362935,7.52294907720547,0.11267500000001363,1
2382,2408,301.86,2.9250000000000016,20.10344827586205,-0.10369999999996082,1
2383,3019,547.6772500000001,1.8079859466287909,5.99999999999997,1.6772500000000719,1
2383,3189,344.2305,0.6133408446003465,20.043565348022334,0.47110000000002117,1
2408,2498,205.28999999999996,1.4616844455470226,11.091664599354965,0.45665000000003886,1
2408,3231,169.92000000000002,2.9250000000000016,20.10344827586205,0.066274999999969,1
2408,3406,520.65,1.4616844455470226,11.091664599354965,0.6300000000000523,1
2408,5880,126.24187500000001,1.8916951729380467,12.846636259977194,0.15237500000001347,1
2385,2408,375.3,1.8079859466287909,5.99999999999997,0.1733000000000402,1
2409,2492,106.24040000000001,2.030242211571373,14.706692913385783,0.14040000000000674,1
2409,2801,98.601875,1.4616844455470226,11.091664599354965,-0.14812499999998963,1
2409,3019,166.985,1.8079859466287909,5.99999999999997,0.1893750000000125,1
2409,3406,372.17674999999997,1.9903685727286529,4.999999999999846,1.1811249999999944,1
2492,2884,147.1789,2.1048266865449103,22.69250838613482,0.3289000000000115,1
2492,3019,325.58525000000003,1.8079859466287909,5.99999999999997,1.7024500000000344,1
2498,9910,473.28900000000004,1.4616844455470226,11.091664599354965,-1.210999999999956,1
2801,3019,135.191,1.8079859466287909,5.99999999999997,0.23850000000001614,1
2890,6269,159.09225,1.5278527918781692,16.150050761421287,-0.6957749999999905,1
2884,6456,295.511625,2.030242211571373,14.706692913385783,1.021125000000012,1
2884,9910,217.17375,1.8079859466287909,5.99999999999997,0.4237500000000125,1
3406,5880,394.65712500000006,1.9903685727286529,4.999999999999846,1.1571250000000362,1
