stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2330,526.96325,2.030242211571373,14.706692913385783,0.6742500000000291,1
1216,2454,602.0955,1.9903685727286529,4.999999999999846,0.09550000000001546,1
1102,1536,265.645625,1.8079859466287909,5.99999999999997,-0.6703749999999786,1
1536,2002,154.11317499999998,1.5278527918781692,16.150050761421287,-0.2528249999999801,1
1536,2015,704.41525,1.9903685727286529,4.999999999999846,-0.7647499999999283,1
1536,2311,316.569125,2.2011242403781104,9.193923024983164,0.2523750000000291,1
1536,2347,184.872275,1.5278527918781692,16.150050761421287,0.22227500000000333,1
1536,2352,235.191375,1.8079859466287909,5.99999999999997,0.6246250000000089,1
1536,2823,378.681125,1.1433818417759427,7.290679890624436,1.1311249999999973,1
1536,2888,161.05275,1.4616844455470226,11.091664599354965,0.6860000000000142,1
1536,2892,231.6325,1.9903685727286529,4.999999999999846,0.8873750000000058,1
1536,3702,286.9636,2.9250000000000016,20.10344827586205,-0.45239999999998304,1
2002,2327,461.05737500000004,3.508635996771593,16.51957223567391,-0.6926249999999641,1
2002,2892,170.14440000000002,2.9250000000000016,20.10344827586205,-0.005599999999986949,1
2301,2892,167.22925,2.2011242403781104,9.193923024983164,0.18412500000000875,1
2352,2408,178.7315,1.8916951729380467,12.846636259977194,0.23150000000001114,1
2352,2454,382.92475,1.4616844455470226,11.091664599354965,0.4247500000000173,1
2352,2892,181.277675,2.2011242403781104,9.193923024983164,0.12767499999999643,1
2347,2408,371.205,1.1433818417759427,7.290679890624436,0.23004999999997722,1
2347,2439,391.41200000000003,1.8079859466287909,5.99999999999997,0.6620000000000346,1
2353,2888,76.28540000000001,2.9250000000000016,20.10344827586205,0.6854000000000013,1
2606,2892,132.051625,1.8079859466287909,5.99999999999997,0.10162500000000563,1
2606,4958,303.294375,1.1433818417759427,7.290679890624436,-1.3056249999999778,1
2884,2888,27.454175000000003,2.1048266865449103,22.69250838613482,0.05597500000000366,1
2888,2892,128.2074,2.9250000000000016,20.10344827586205,0.3574000000000126,1
2888,3702,56.48335,2.9250000000000016,20.10344827586205,0.209175000000009,1
