stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1802,104.94000000000001,1.1433818417759427,7.290679890624436,-0.07504999999998674,1
1326,2615,166.72500000000002,1.1433818417759427,7.290679890624436,-0.028249999999985675,1
1101,6176,326.89155000000005,1.8079859466287909,5.99999999999997,0.36555000000001314,1
1314,2330,230.8475,1.8079859466287909,5.99999999999997,0.6456250000000026,1
1314,2412,149.46975,1.8079859466287909,5.99999999999997,1.0175000000000054,1
1314,2448,73.047375,0.6133408446003465,20.043565348022334,0.1866750000000046,1
1314,2449,65.36789999999999,1.1433818417759427,7.290679890624436,0.14777499999999577,1
1314,2498,125.90515,1.4616844455470226,11.091664599354965,0.2529000000000039,1
1314,2615,36.0236,1.1433818417759427,7.290679890624436,0.09270000000000422,1
1314,5871,68.76,1.4616844455470226,11.091664599354965,-0.3143000000000029,1
1314,6176,129.375,2.9250000000000016,20.10344827586205,0.5332499999999989,1
1216,2912,480.89125,2.9250000000000016,20.10344827586205,0.24250000000000682,1
1216,3673,111.33275,3.254488356362935,7.52294907720547,-0.16724999999999568,1
1402,2344,67.545,0.6133408446003465,20.043565348022334,0.08712500000000745,1
1402,2409,48.142425,1.5278527918781692,16.150050761421287,-0.12612499999999827,1
1402,6176,177.46257500000002,1.8079859466287909,5.99999999999997,0.3074250000000376,1
1434,2337,136.6456,2.9250000000000016,20.10344827586205,-0.11791499999998578,1
1434,2344,161.021625,2.9250000000000016,20.10344827586205,0.006625000000001435,1
1434,2888,159.01700000000002,2.1048266865449103,22.69250838613482,-0.2600449999999803,1
1434,9914,302.101,2.1048266865449103,22.69250838613482,0.2733750000000157,1
1434,9933,199.949625,2.9250000000000016,20.10344827586205,-0.5503749999999954,1
1476,2379,854.716,1.1433818417759427,7.290679890624436,0.7160000000000082,1
1504,2379,293.559,1.1433818417759427,7.290679890624436,0.7090000000000174,1
1504,6505,237.19037500000002,1.8916951729380467,12.846636259977194,-0.6231249999999875,1
1605,2049,207.769,1.4616844455470226,11.091664599354965,0.4286250000000109,1
1605,2618,51.480000000000004,1.4616844455470226,11.091664599354965,0.06397499999999567,1
1605,3673,224.7435,2.9250000000000016,20.10344827586205,-0.3464999999999847,1
1605,6176,257.76,2.9250000000000016,20.10344827586205,0.6188249999999869,1
1802,2454,423.36,1.8079859466287909,5.99999999999997,0.5924500000000137,1
1909,2049,554.232,1.8079859466287909,5.99999999999997,0.9017500000000211,1
1909,2454,212.985,2.1048266865449103,22.69250838613482,0.09435000000000926,1
1909,2618,86.4,1.1433818417759427,7.290679890624436,0.10562500000000696,1
1909,2886,125.73,1.8079859466287909,5.99999999999997,0.2897000000000034,1
2049,2408,673.482,1.4616844455470226,11.091664599354965,0.20375000000004206,1
2049,2618,221.269,1.4616844455470226,11.091664599354965,0.15575000000001182,1
2049,3231,396.45000000000005,1.4616844455470226,11.091664599354965,0.5873750000000086,1
2049,5871,354.649,2.1048266865449103,22.69250838613482,0.3336000000000183,1
2049,9904,225.589,2.1048266865449103,22.69250838613482,0.24915000000001442,1
2049,9914,934.596,1.4616844455470226,11.091664599354965,1.096000000000032,1
2105,5871,314.8043,1.4616844455470226,11.091664599354965,-0.7141999999999911,1
2311,2409,217.752375,1.5278527918781692,16.150050761421287,-1.3347249999999846,1
2311,2412,257.69475,2.1048266865449103,22.69250838613482,0.8371250000000146,1
2311,5871,134.68855,1.8916951729380467,12.846636259977194,-0.4688499999999962,1
2345,2610,93.19500000000001,2.9250000000000016,20.10344827586205,0.09429999999999694,1
2345,2886,169.81075,1.9903685727286529,4.999999999999846,0.1863000000000028,1
2337,2379,130.35750000000002,1.1433818417759427,7.290679890624436,0.29997500000000343,1
2330,2337,210.1925,2.9250000000000016,20.10344827586205,-0.2700250000000004,1
2330,2412,269.39475000000004,2.9250000000000016,20.10344827586205,0.5672500000000014,1
2330,2912,1528.2015000000001,1.8916951729380467,12.846636259977194,1.5640000000000782,1
2330,3682,231.0725,1.1433818417759427,7.290679890624436,0.394874999999999,1
2344,2408,92.384625,2.9250000000000016,20.10344827586205,0.3539750000000055,1
2344,2454,239.4,2.2011242403781104,9.193923024983164,0.10025000000000972,1
2344,2603,56.385,0.6133408446003465,20.043565348022334,0.20557500000000495,1
2344,2618,94.5,1.4616844455470226,11.091664599354965,0.3417500000000082,1
2344,2888,41.77785,1.5278527918781692,16.150050761421287,0.06362500000000892,1
2344,6176,77.85,2.9250000000000016,20.10344827586205,0.21972500000001105,1
2353,2408,109.494125,2.9250000000000016,20.10344827586205,-0.021674999999994782,1
2353,2610,39.052825,2.2011242403781104,9.193923024983164,0.047030000000003014,1
2353,2915,117.90912499999999,1.4616844455470226,11.091664599354965,0.16437499999999972,1
2357,2912,1206.451,2.1048266865449103,22.69250838613482,0.56350000000009,1
2357,3673,502.20000000000005,2.1048266865449103,22.69250838613482,0.16150000000004638,1
2357,6176,528.8375000000001,2.9250000000000016,20.10344827586205,0.6615000000000464,1
2377,2449,408.36990000000003,1.4616844455470226,11.091664599354965,-1.770349999999965,1
