stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,150.345,9.98977440750324,24.99573317561555,0.4983000000000217,1
1102,3532,218.90975,2.2011242403781104,9.193923024983164,-0.899124999999998,1
1102,6505,220.72500000000002,2.9250000000000016,20.10344827586205,0.38100000000002865,1
1314,3532,133.02,1.8079859466287909,5.99999999999997,0.2276250000000104,1
1314,6116,67.855725,1.8079859466287909,5.99999999999997,0.09222499999999201,1
1216,2356,165.24,1.4616844455470226,11.091664599354965,-0.7746499999999799,1
1216,2603,78.24965,1.5278527918781692,16.150050761421287,0.17385000000000161,1
1216,6116,86.13,2.9250000000000016,20.10344827586205,0.20592500000000058,1
2002,2337,119.475,1.9903685727286529,4.999999999999846,0.35005000000001196,1
2002,2834,102.555,1.9903685727286529,4.999999999999846,0.12862500000002086,1
2049,2353,261.387875,1.9903685727286529,4.999999999999846,1.0743750000000318,1
2049,2357,1120.4085,1.9903685727286529,4.999999999999846,1.7225000000000819,1
2049,2834,224.505,1.9903685727286529,4.999999999999846,0.6742500000000078,1
2049,3231,311.625,1.8916951729380467,12.846636259977194,0.7287500000000193,1
2303,2379,146.7,1.4616844455470226,11.091664599354965,0.5043750000000173,1
2303,2382,112.23,1.4616844455470226,11.091664599354965,0.0625750000000096,1
2303,2834,51.480000000000004,1.4616844455470226,11.091664599354965,0.10391500000000775,1
2356,2357,355.725,1.4616844455470226,11.091664599354965,0.4056250000000432,1
2353,2356,60.93,1.4616844455470226,11.091664599354965,0.24792500000000572,1
2353,2382,124.155,1.4616844455470226,11.091664599354965,0.14254999999999995,1
2353,3231,116.775,1.5278527918781692,16.150050761421287,0.3046250000000086,1
2353,6116,46.120715000000004,1.8079859466287909,5.99999999999997,0.020715000000000927,1
2371,3231,64.788375,1.1433818417759427,7.290679890624436,0.14627499999999571,1
2371,6176,111.75175000000002,1.1433818417759427,7.290679890624436,0.17412500000000364,1
2371,6285,132.312375,1.4616844455470226,11.091664599354965,0.13782500000002074,1
2379,6285,597.96,1.4616844455470226,11.091664599354965,0.9005500000000666,1
2449,2892,112.14,1.8079859466287909,5.99999999999997,0.06272500000000036,1
2610,6116,55.695425,2.1048266865449103,22.69250838613482,0.06358500000000333,1
2801,3019,136.14875,1.8079859466287909,5.99999999999997,0.1373000000000033,1
2890,6505,136.215,2.9250000000000016,20.10344827586205,0.3221500000000148,1
2892,6505,191.29175,1.8079859466287909,5.99999999999997,-0.05187499999999545,1
3044,6505,513.0293,1.5278527918781692,16.150050761421287,3.4293000000000404,1
3034,3231,246.3415,1.1433818417759427,7.290679890624436,0.3615000000000208,1
3034,6176,488.78999999999996,1.1433818417759427,7.290679890624436,1.182350000000028,1
3231,6116,63.966425,1.8079859466287909,5.99999999999997,0.04972499999999869,1
3231,6505,130.86100000000002,1.4616844455470226,11.091664599354965,0.7493750000000077,1
6176,6505,725.1107000000001,3.508635996771593,16.51957223567391,4.210700000000088,1
4904,6116,108.201425,1.8079859466287909,5.99999999999997,-0.2236249999999984,1
1102,3231,150.345,9.98977440750324,24.99573317561555,0.4983000000000217,1
1102,3532,218.90975,2.2011242403781104,9.193923024983164,-0.899124999999998,1
1102,6505,220.72500000000002,2.9250000000000016,20.10344827586205,0.38100000000002865,1
1314,3532,133.02,1.8079859466287909,5.99999999999997,0.2276250000000104,1
1314,6116,67.855725,1.8079859466287909,5.99999999999997,0.09222499999999201,1
1216,2356,165.24,1.4616844455470226,11.091664599354965,-0.7746499999999799,1
1216,2603,78.24965,1.5278527918781692,16.150050761421287,0.17385000000000161,1
