stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2474,589.9167500000001,1.9903685727286529,4.999999999999846,1.0572500000000673,1
1303,6456,480.27850000000007,1.4616844455470226,11.091664599354965,0.7785000000000508,1
1301,2231,598.4100000000001,1.8079859466287909,5.99999999999997,-3.03449999999998,1
1301,3682,131.583875,1.4616844455470226,11.091664599354965,0.03902500000000231,1
1301,9910,212.12275,1.8079859466287909,5.99999999999997,-0.23209999999998843,1
1216,1402,155.65890000000002,2.9250000000000016,20.10344827586205,0.0580500000000157,1
1216,2352,114.83914999999999,1.8079859466287909,5.99999999999997,0.11715000000001652,1
1216,2474,498.14575,1.8079859466287909,5.99999999999997,0.7132500000000164,1
1216,2882,365.0516,1.9903685727286529,4.999999999999846,-0.1483999999999952,1
1216,2892,132.9193,1.8079859466287909,5.99999999999997,0.03692500000000365,1
1216,3019,90.17914999999999,1.8079859466287909,5.99999999999997,-0.2910749999999922,1
1216,3481,66.46415,2.9250000000000016,20.10344827586205,-0.1516999999999964,1
1216,3682,99.26915,1.4616844455470226,11.091664599354965,0.19302500000000578,1
1216,8464,553.6320000000001,1.5278527918781692,16.150050761421287,1.1277500000000487,1
1402,2834,110.16517500000002,3.254488356362935,7.52294907720547,0.16955500000001678,1
1402,5880,118.41945000000001,1.8079859466287909,5.99999999999997,0.16107500000001096,1
1326,2474,943.96875,1.9903685727286529,4.999999999999846,0.503750000000025,1
1326,3481,144.26510000000002,1.8079859466287909,5.99999999999997,0.16885000000000616,1
1326,9910,919.7637500000001,1.8079859466287909,5.99999999999997,-2.922749999999894,1
1536,1802,192.22850000000003,1.4616844455470226,11.091664599354965,1.4507500000000135,1
1536,2383,769.3442500000001,1.1433818417759427,7.290679890624436,3.344250000000045,1
1536,6456,489.6105,4.323914893617021,9.632680851063803,2.2485000000000213,1
1504,2882,270.27639999999997,1.4616844455470226,11.091664599354965,-1.167749999999998,1
1504,3481,122.50425,1.8079859466287909,5.99999999999997,0.4072500000000048,1
1504,3682,76.728875,1.4616844455470226,11.091664599354965,-0.11917499999999492,1
1504,6505,132.44025000000002,1.1433818417759427,7.290679890624436,-1.0027999999999864,1
1802,2352,29.259500000000003,1.4616844455470226,11.091664599354965,0.05395000000000216,1
1802,2382,124.55725,1.4616844455470226,11.091664599354965,0.15350000000000108,1
1802,2448,92.96035,1.1433818417759427,7.290679890624436,0.11035000000000039,1
1802,2603,39.5539,1.4616844455470226,11.091664599354965,0.08849999999999802,1
1802,8464,372.95700000000005,1.8079859466287909,5.99999999999997,0.6792500000000388,1
1802,9910,192.72775000000001,1.8916951729380467,12.846636259977194,0.45000000000000284,1
2002,3682,43.26455,1.1433818417759427,7.290679890624436,-0.018699999999995498,1
2002,5880,95.13662500000001,1.4616844455470226,11.091664599354965,0.10330000000000439,1
2002,6456,223.81150000000002,1.4616844455470226,11.091664599354965,1.6448750000000132,1
2002,6505,220.591,1.9903685727286529,4.999999999999846,0.39937500000002046,1
2303,2330,206.64,2.9250000000000016,20.10344827586205,0.15485000000001037,1
2303,2892,45.50705,1.9903685727286529,4.999999999999846,0.029800000000005156,1
2303,4904,99.36847499999999,2.1048266865449103,22.69250838613482,0.03972500000000423,1
2231,2352,324.27250000000004,1.4616844455470226,11.091664599354965,-1.0249999999999773,1
2231,2618,306.45,1.1433818417759427,7.290679890624436,-3.5062499999999943,1
2313,2379,186.73575,1.8079859466287909,5.99999999999997,0.7060000000000031,1
2317,8464,616.0920000000001,1.8916951729380467,12.846636259977194,0.9238000000000852,1
2311,3702,110.2604,9.98977440750324,24.99573317561555,-0.32084999999998587,1
2325,2383,343.79037500000004,1.9903685727286529,4.999999999999846,0.21637500000001353,1
2325,5871,292.040375,2.9250000000000016,20.10344827586205,0.5023250000000132,1
2325,6456,336.590375,1.8916951729380467,12.846636259977194,-0.27087499999998954,1
2345,6456,759.35925,1.1433818417759427,7.290679890624436,3.8592499999999745,1
2352,2382,130.30425000000002,1.4616844455470226,11.091664599354965,0.10425000000001461,1
2352,2383,188.8225,1.1433818417759427,7.290679890624436,0.4485000000000099,1
2352,6505,179.8225,1.9903685727286529,4.999999999999846,0.46350000000001046,1
