stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1802,267.25570000000005,3.3500000000000023,16.0,-1.8335000000000292,1
1216,1802,178.1763,2.7500000000000018,15.0,0.42130000000001644,1
1216,2337,75.72315,1.3000000000000007,23.0,-0.1168499999999959,1
1216,2448,118.8627,1.3200000000000007,6.0,0.06212500000002308,1
1216,3045,152.76315,1.6500000000000008,16.0,0.25415000000000987,1
1303,2344,104.6881,10.0,25.0,-1.2122999999999848,1
1303,2448,144.7831,1.3200000000000007,6.0,0.06900000000001683,1
1303,2615,146.4031,1.4000000000000008,20.0,0.2658500000000146,1
1303,2801,139.30295,1.3000000000000007,23.0,0.12807500000002392,1
1303,3481,112.717875,2.7500000000000018,15.0,0.17097500000000565,1
1326,3682,129.449375,1.3000000000000007,23.0,0.04307500000000175,1
1326,9945,265.495,2.7500000000000018,15.0,0.08870000000000289,1
1536,1802,221.31150000000002,1.7500000000000009,15.0,-2.0931249999999864,1
1536,2377,540.9480000000001,1.3000000000000007,23.0,-6.097499999999968,1
1789,2801,105.61085,2.7500000000000018,15.0,0.23125000000000995,1
1704,1722,111.21775000000001,1.3000000000000007,23.0,0.026375000000008697,1
1704,2330,315.4175,2.4000000000000017,10.0,0.24937500000001478,1
1704,2344,59.607675,1.9500000000000013,5.0,-0.24328499999999664,1
1704,2352,73.932,1.6500000000000008,16.0,0.13360000000001548,1
1704,2377,177.555525,3.3500000000000023,16.0,0.6613250000000193,1
1704,2448,54.50625,1.9500000000000013,5.0,0.06292499999999634,1
1704,2454,393.12475,3.3500000000000023,16.0,1.3831250000000352,1
1802,2347,212.545875,1.3000000000000007,23.0,0.12217499999999859,1
1802,2448,162.37125,1.3000000000000007,23.0,0.7478500000000139,1
2002,2337,40.126625000000004,1.9500000000000013,5.0,0.03670000000000684,1
2002,2344,54.724624999999996,2.200000000000001,6.0,-0.2771949999999883,1
2002,2371,45.5416,1.6500000000000008,16.0,0.07822500000000332,1
2002,2448,42.2367,1.8000000000000012,5.0,0.08309999999999818,1
2002,2454,333.27475000000004,2.200000000000001,6.0,0.23250000000001592,1
2308,2344,185.52025,10.0,25.0,-0.3358249999999998,1
2308,2890,189.97525000000002,1.3000000000000007,23.0,0.7573499999999953,1
2308,6239,412.92640000000006,1.3000000000000007,23.0,0.7566500000000076,1
2303,2337,31.310000000000002,1.6500000000000008,16.0,0.051025000000000986,1
2303,2412,160.805125,3.3500000000000023,16.0,0.4916250000000062,1
