stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2308,280.7105,1.9500000000000013,5.0,0.8052500000000293,1
1101,2891,58.095,2.7500000000000018,15.0,0.05295000000000982,1
1477,1605,613.99762,1.9500000000000013,5.0,-3.9123799999999918,1
1477,2105,323.81355,1.9500000000000013,5.0,-1.2864499999999737,1
1477,2303,247.09987500000003,1.550000000000009,7.0,-0.150874999999985,1
1477,2324,243.83370000000002,1.9500000000000013,5.0,-1.3662999999999954,1
1477,2382,316.42465000000004,2.200000000000001,6.0,-1.9753499999999775,1
1477,2542,479.52180000000004,2.200000000000001,6.0,0.5188000000000699,1
1477,2603,259.24775,1.8000000000000012,5.0,-1.6493749999999778,1
1477,2618,259.65,1.8500000000000012,9.0,0.06650000000003331,1
1477,2885,255.247,2.9000000000000017,20.0,-1.8914999999999935,1
1477,9938,715.4884000000001,1.6500000000000008,16.0,0.8316500000000246,1
1605,2603,47.25000000000001,1.3000000000000007,23.0,0.09099500000000305,1
1605,2891,92.331,2.4000000000000017,10.0,-0.25373499999999183,1
1802,2308,197.00625,1.3500000000000008,7.0,0.39475000000000193,1
1802,2603,41.1382,1.3000000000000007,23.0,0.08819999999999872,1
2002,3034,222.75,3.3500000000000023,16.0,-1.3697499999999678,1
2227,2303,275.899875,1.3000000000000007,23.0,0.3003750000000309,1
2227,3189,550.8,1.8000000000000012,5.0,-0.9179999999999495,1
2105,2618,133.92000000000002,2.9000000000000017,20.0,0.17620000000001568,1
2105,3034,684.28575,1.3000000000000007,23.0,0.9260000000000446,1
2308,2891,218.78625,1.3000000000000007,23.0,-0.5908749999999969,1
2303,2603,101.47987500000002,1.3000000000000007,23.0,0.24160000000000537,1
2303,2618,129.649875,1.8000000000000012,5.0,0.44427500000001885,1
2303,2801,71.955,2.7500000000000018,15.0,0.27947500000001035,1
2324,2885,50.89500000000001,2.1000000000000014,9.0,0.21472499999999783,1
2324,3702,144.72835,1.6500000000000008,16.0,0.16165000000002294,1
2317,2610,135.52415000000002,1.6500000000000008,16.0,0.13752500000001078,1
2317,2891,160.04915,3.3500000000000023,16.0,-0.2529749999999922,1
2371,3702,46.089,2.7500000000000018,15.0,0.05299000000000831,1
2371,4904,88.245,2.200000000000001,6.0,0.15247500000000258,1
2382,9938,463.3040000000001,2.7500000000000018,15.0,1.7040000000000646,1
2542,3034,312.1311,1.3000000000000007,23.0,0.5811000000000277,1
2603,2801,86.58,2.7500000000000018,15.0,0.35495000000000054,1
2603,2891,68.87885,1.9500000000000013,5.0,0.24057499999999976,1
2603,3702,181.89000000000001,1.5000000000000009,5.0,0.14617500000004213,1
2610,2618,104.913375,1.3000000000000007,23.0,0.13417500000000615,1
2891,3702,145.07165000000003,2.9000000000000017,20.0,0.21915000000001328,1
2891,9938,163.84345000000002,2.4000000000000017,10.0,0.14132500000002324,1
2885,3034,175.72500000000002,1.3000000000000007,23.0,0.4560000000000102,1
2885,3702,177.16500000000002,2.0000000000000013,6.0,0.15405000000003355,1
2885,9938,140.1945,1.3500000000000008,7.0,-0.7689999999999912,1
3034,9938,942.6838500000001,1.3000000000000007,23.0,1.0838500000000408,1
4904,4915,229.4097,2.200000000000001,6.0,0.12380000000004543,1
4904,9938,368.2468,1.6500000000000008,16.0,0.6468000000000274,1
