stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,120.64500000000001,2.4000000000000017,10.0,-0.4007749999999959,1
1402,1605,139.77,1.9500000000000013,5.0,-0.23294999999999533,1
1402,2002,44.81870000000001,2.9000000000000017,20.0,0.07920000000000371,1
1402,2201,154.26825,1.4000000000000008,20.0,0.31825000000000614,1
1402,6269,185.65125,2.200000000000001,6.0,0.2537499999999966,1
1402,9938,197.63325,1.3500000000000008,7.0,0.43574999999999875,1
1605,2449,170.3985,2.7500000000000018,15.0,0.1740000000000066,1
1605,2615,87.03,2.200000000000001,6.0,-0.4446000000000012,1
1605,2823,174.174375,2.9000000000000017,20.0,0.5692750000000188,1
1605,9938,142.11,2.200000000000001,6.0,0.41217500000000484,1
2103,2883,47.772000000000006,1.4000000000000008,20.0,-0.08960500000000238,1
2002,2357,371.0555,1.4500000000000008,5.0,-0.0759999999999934,1
2002,2474,313.4185,1.8000000000000012,5.0,-0.0024999999999977263,1
2002,9938,205.4185,2.7500000000000018,15.0,0.726300000000009,1
2303,2356,73.94065,1.4000000000000008,20.0,0.18015000000000114,1
2313,2891,30.816825,2.4000000000000017,10.0,0.05109999999999992,1
2313,3702,224.865,2.4000000000000017,10.0,0.3241750000000181,1
2357,2474,2013.422,2.4000000000000017,10.0,3.313250000000153,1
2357,2884,353.219375,1.3000000000000007,23.0,-0.28062499999998636,1
2409,2449,65.295,2.200000000000001,6.0,0.19072500000000403,1
2448,4915,145.73250000000002,3.3500000000000023,16.0,-0.18549999999999045,1
2449,2823,244.429375,2.1000000000000014,9.0,0.26397500000000207,1
2449,2884,162.298875,3.3500000000000023,16.0,-0.6058249999999816,1
2474,2886,308.92525,2.4000000000000017,10.0,0.004250000000013188,1
2474,6269,1182.7805,2.7500000000000018,15.0,-1.9004999999999086,1
2823,2888,55.90965,1.7500000000000009,15.0,0.032010000000006755,1
2883,2888,38.858540000000005,2.0000000000000013,6.0,-0.11343500000000262,1
2884,9945,155.7535,2.9000000000000017,20.0,-0.29494999999998583,1
5880,6269,143.5017,1.3000000000000007,23.0,0.02394999999999925,1
