stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,251.75875000000002,1.3000000000000007,23.0,0.30759999999999366,1
1301,1909,152.08712500000001,1.6500000000000008,16.0,0.008875000000003297,1
1301,2049,337.37175,1.3000000000000007,23.0,0.45025000000002535,1
1101,2886,134.66837500000003,3.3500000000000023,16.0,-0.1686249999999916,1
1402,1909,97.007125,1.6500000000000008,16.0,0.10067499999999896,1
1402,2049,174.52710000000002,1.3000000000000007,23.0,0.11635000000001128,1
1402,2357,322.240425,2.4000000000000017,10.0,-0.1758249999999606,1
1402,3034,179.89065000000002,1.4000000000000008,20.0,0.2114000000000118,1
2002,2317,230.7706,3.3500000000000023,16.0,-1.356774999999999,1
2002,2884,86.8458,1.6500000000000008,16.0,0.05870000000000175,1
1909,2308,224.987125,2.4000000000000017,10.0,1.1358749999999986,1
1909,2382,132.917125,1.550000000000009,7.0,0.04082499999999811,1
1909,2881,115.232125,1.9500000000000013,5.0,0.12022500000000491,1
1909,3189,141.917125,1.9500000000000013,5.0,-1.2226749999999953,1
1909,6269,155.957125,1.3200000000000007,6.0,0.25242500000000234,1
2049,2303,184.661875,1.3000000000000007,23.0,0.20112500000001177,1
2049,2308,570.71775,1.3000000000000007,23.0,1.1172500000000127,1
2049,2330,693.2157500000001,1.3000000000000007,23.0,0.8727500000000532,1
2049,2382,734.2270000000001,1.3000000000000007,23.0,0.8685500000000559,1
2049,2885,182.40925000000001,1.3000000000000007,23.0,0.41875000000001705,1
2049,2891,208.18725,1.3000000000000007,23.0,0.18725000000002012,1
2049,3034,387.67850000000004,1.3000000000000007,23.0,0.4000000000000199,1
2049,9938,528.70575,1.4800000000000009,11.0,1.205750000000009,1
2303,2408,93.738275,1.3000000000000007,23.0,0.1001500000000064,1
2303,2884,94.98950000000002,1.9500000000000013,5.0,0.19917500000001098,1
2308,2311,298.2271,1.9500000000000013,5.0,0.6266000000000247,1
2308,2603,208.26225,1.4500000000000008,5.0,0.9110000000000014,1
2308,2887,207.26375,3.3500000000000023,16.0,0.9125000000000014,1
2308,2891,226.57500000000002,1.6500000000000008,16.0,-0.1279999999999859,1
2330,2884,260.16537500000004,2.9000000000000017,20.0,0.33037500000000364,1
2357,3034,368.62075000000004,1.7500000000000009,15.0,0.40450000000001296,1
2371,2379,146.7795,1.3000000000000007,23.0,-2.3204999999999885,1
2379,3034,546.96225,1.3000000000000007,23.0,1.6457500000000493,1
2379,6269,869.6935000000001,1.3000000000000007,23.0,-8.806499999999971,1
2409,3189,126.66962500000001,2.200000000000001,6.0,-0.9001749999999902,1
2449,3034,353.241125,1.3000000000000007,23.0,0.4326250000000016,1
2882,2891,112.995,1.3500000000000008,7.0,0.0613000000000028,1
2882,3034,421.79150000000004,1.6500000000000008,16.0,0.5858750000000157,1
2884,3034,196.21612500000003,1.3000000000000007,23.0,0.4368750000000148,1
2887,3682,20.57275,1.3000000000000007,23.0,0.06752500000000339,1
2887,6505,150.56375,2.200000000000001,6.0,1.007000000000012,1
2890,5264,143.38625000000002,1.3000000000000007,23.0,0.27785000000001503,1
5264,9938,414.87675,1.6500000000000008,16.0,2.3767500000000013,1
