stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2105,331.7342,3.3500000000000023,16.0,-2.509024999999994,1
1402,2313,101.23885,1.3000000000000007,23.0,0.08485000000001008,1
1402,5880,87.96385000000001,1.8000000000000012,5.0,0.10697499999999849,1
1301,2454,380.957,1.6500000000000008,16.0,-2.1958000000000197,1
1301,2603,200.26925,2.1000000000000014,9.0,0.17615000000002112,1
1301,3682,116.10345000000001,1.3000000000000007,23.0,0.11925000000000807,1
1301,9910,342.0505,1.3000000000000007,23.0,-1.2487000000000137,1
1216,1319,442.98,2.4000000000000017,10.0,0.4099750000000313,1
1216,1536,435.62350000000004,1.7500000000000009,15.0,-0.20199999999999818,1
1319,2313,276.84,2.7500000000000018,15.0,0.4871750000000077,1
1319,2887,129.06600000000003,2.4000000000000017,10.0,0.15042500000000558,1
1536,1605,190.32850000000002,1.3000000000000007,23.0,0.2575000000000216,1
1536,2231,781.2705000000001,2.7500000000000018,15.0,-4.722499999999968,1
1536,2385,624.0985000000001,1.3000000000000007,23.0,1.0077499999999873,1
1536,4958,410.87350000000004,1.3000000000000007,23.0,0.33925000000004957,1
1536,5880,214.67350000000002,2.4000000000000017,10.0,-0.5826249999999789,1
2105,2356,128.1895,2.7500000000000018,15.0,-0.20309999999997785,1
2105,3682,95.48995000000001,2.200000000000001,6.0,-0.5979749999999839,1
2303,2448,70.7544,1.4500000000000008,5.0,0.2903500000000072,1
2303,2881,83.80440000000002,1.3000000000000007,23.0,0.11852499999999822,1
2303,3682,91.7955,1.3000000000000007,23.0,0.10735000000000383,1
2303,4958,102.99315000000001,1.4500000000000008,5.0,0.03755000000000308,1
2325,2356,66.50580000000001,2.7500000000000018,15.0,0.04282500000000056,1
2330,2887,217.107,1.6500000000000008,16.0,0.16400000000000858,1
2330,3682,209.68200000000002,2.4000000000000017,10.0,-0.5732499999999945,1
2356,2892,91.0266,3.3500000000000023,16.0,0.20555000000000234,1
2356,4958,98.58314999999999,1.8500000000000012,9.0,0.1449000000000069,1
2371,2823,43.25865,1.4500000000000008,5.0,0.03199000000000041,1
2371,3682,24.892005000000005,1.4500000000000008,5.0,0.04095500000000207,1
2385,3682,110.51185,2.1000000000000014,9.0,-0.4723500000000058,1
2454,2542,506.2395,1.3000000000000007,23.0,-2.260499999999979,1
2454,3682,290.06125000000003,2.4000000000000017,10.0,-1.6939999999999813,1
2881,4958,355.93575000000004,1.8000000000000012,5.0,0.5541500000000497,1
2823,5264,226.46325000000002,2.1000000000000014,9.0,0.1430000000000149,1
2887,5880,86.8161,2.4000000000000017,10.0,0.2119999999999962,1
2892,3682,69.79395,2.7500000000000018,15.0,0.14184999999999448,1
2892,8464,368.88475,1.9500000000000013,5.0,0.18300000000000693,1
2915,9910,264.884,3.3500000000000023,16.0,-0.26969999999994343,1
3682,9910,181.22475000000003,3.3500000000000023,16.0,-0.5304999999999822,1
4958,5264,390.76575,1.4800000000000009,11.0,0.39550000000004104,1
5264,6239,561.36225,1.7500000000000009,15.0,0.6217500000000484,1
