stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2303,152.114125,2.7500000000000018,15.0,0.2558750000000103,1
1477,2311,366.58050000000003,2.200000000000001,6.0,1.6736250000000439,1
1477,3045,491.041,1.6500000000000008,16.0,1.1960000000000264,1
1326,2352,157.842,1.9500000000000013,5.0,0.24875000000001535,1
1216,1303,425.951,1.3000000000000007,23.0,0.14390000000004477,1
1402,2347,217.09425000000002,2.7500000000000018,15.0,-1.048749999999984,1
1402,2454,308.823375,3.3500000000000023,16.0,1.0031250000000256,1
1402,2834,58.65475000000001,3.3500000000000023,16.0,0.056100000000000705,1
1402,3045,190.3587,2.0000000000000013,6.0,-0.8010499999999894,1
1402,4904,182.57375000000002,2.0000000000000013,6.0,-0.18439999999999657,1
1102,2353,113.319,1.3000000000000007,23.0,0.06962500000000915,1
1303,2352,188.892,2.0000000000000013,6.0,0.3464000000000311,1
1303,3034,608.97525,1.3000000000000007,23.0,0.5370000000000346,1
1303,6505,602.53425,2.200000000000001,6.0,1.5452500000000668,1
1590,2880,328.5065,1.3500000000000008,7.0,-2.243499999999983,1
1590,5264,606.672,1.9500000000000013,5.0,0.032500000000027285,1
1909,2352,113.31662500000002,2.1000000000000014,9.0,-0.027224999999987176,1
1909,5264,132.0282,1.3000000000000007,23.0,0.5891000000000233,1
1909,6505,275.3145,1.550000000000009,7.0,0.8247500000000088,1
2201,2357,383.07900000000006,2.9000000000000017,20.0,0.6545000000000414,1
2201,3034,622.28875,1.3000000000000007,23.0,4.249150000000014,1
2303,2311,87.6945,1.3000000000000007,23.0,0.16312500000000085,1
2303,2353,23.312824999999997,1.3000000000000007,23.0,0.06295000000000073,1
2303,2379,148.514125,2.1000000000000014,9.0,0.761125000000014,1
2303,2382,109.74450000000002,2.1000000000000014,9.0,-0.4723499999999987,1
2303,2880,93.1908,2.7500000000000018,15.0,0.19805000000000206,1
2347,2834,97.63135,2.200000000000001,6.0,-0.4058499999999938,1
2347,2888,64.82700000000001,1.3000000000000007,23.0,-0.5074450000000059,1
2347,4904,218.64125,2.7500000000000018,15.0,-0.4517499999999899,1
2352,2880,69.21000000000001,1.6500000000000008,16.0,0.13427500000000236,1
2352,3034,152.0136,1.3000000000000007,23.0,0.4553500000000099,1
2353,2888,69.7887,1.52,8.0,-0.2104749999999811,1
2357,2379,354.95400000000006,1.7500000000000009,15.0,0.45100000000005025,1
2357,2382,369.4440000000001,2.200000000000001,6.0,-1.6699999999999449,1
2357,4938,1392.3660000000002,2.7500000000000018,15.0,1.3535000000001673,1
2379,2409,148.76375000000002,1.3000000000000007,23.0,0.5107500000000087,1
2379,2880,172.272,2.4000000000000017,10.0,0.4792500000000075,1
2379,3034,800.75875,1.5000000000000009,5.0,3.7520000000000095,1
2379,3231,365.91200000000003,0.5,10.0,1.1030000000000086,1
2379,3702,369.91875000000005,1.3000000000000007,23.0,-2.3342499999999973,1
2379,4938,169.257,1.4500000000000008,5.0,0.23465000000001623,1
2382,3231,121.63650000000001,1.9500000000000013,5.0,0.15874999999999062,1
2449,3045,324.90125,2.4000000000000017,10.0,0.4787500000000193,1
2448,3706,192.12937499999998,1.3000000000000007,23.0,0.339500000000001,1
2448,5264,134.4246,1.3000000000000007,23.0,-1.4633000000000038,1
2409,3034,156.86675,1.3000000000000007,23.0,0.505500000000005,1
2409,6505,154.64475000000002,3.3500000000000023,16.0,0.7585000000000051,1
2395,3034,721.1265000000001,1.8500000000000012,9.0,1.8352500000000305,1
2454,3034,401.9335,2.1000000000000014,9.0,1.8640000000000327,1
2823,2880,96.75,1.6500000000000008,16.0,0.13830000000000098,1
2880,3702,104.175,1.6500000000000008,16.0,0.12592499999999518,1
2880,5264,141.255,2.0000000000000013,6.0,0.21390000000000953,1
2880,6269,146.835,2.0000000000000013,6.0,0.004900000000006344,1
3034,3702,323.01475000000005,1.9500000000000013,5.0,1.3647500000000292,1
3034,3706,339.1585,1.4500000000000008,5.0,0.7190000000000225,1
3034,6269,287.1835,1.8000000000000012,5.0,1.5560000000000116,1
3034,6505,688.03425,1.3000000000000007,23.0,0.9012500000000614,1
3045,4904,410.4275,1.6500000000000008,16.0,0.3512500000000216,1
6285,6505,181.86605,1.7500000000000009,15.0,0.41080000000000894,1
