stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,172.83165000000002,1.9500000000000013,5.0,-0.5743499999999813,1
1301,2887,134.58165000000002,1.52,8.0,0.13827500000002146,1
1536,2201,272.09000000000003,2.1000000000000014,9.0,0.5687500000000227,1
1536,2324,232.89887500000003,1.9500000000000013,5.0,1.6253750000000053,1
1536,2325,374.88625,1.9500000000000013,5.0,-0.08499999999997954,1
1536,6116,174.13840000000002,3.3500000000000023,16.0,-0.36159999999997794,1
1704,2892,120.80287500000001,1.3000000000000007,23.0,0.3125750000000096,1
1704,6116,66.450175,1.9500000000000013,5.0,-0.2998249999999949,1
2002,2498,198.39325000000002,1.3000000000000007,23.0,0.43575000000001296,1
2002,2542,165.85865000000004,1.7500000000000009,15.0,0.32609999999997186,1
2002,2603,42.788575,2.4000000000000017,10.0,0.13197499999999707,1
2002,2887,43.048725000000005,1.52,8.0,0.031525000000005576,1
2002,2891,123.775725,1.6500000000000008,16.0,0.15372500000001565,1
2002,2892,124.1283,1.8000000000000012,5.0,0.1540250000000114,1
2002,6269,121.50385,1.6500000000000008,16.0,0.21130000000000138,1
2049,2439,284.7722,1.3000000000000007,23.0,0.2722000000000264,1
2049,2454,876.8520000000001,2.200000000000001,6.0,1.108000000000061,1
2049,2885,197.952625,1.3000000000000007,23.0,-0.29737499999997397,1
2049,2886,238.72500000000002,1.550000000000009,7.0,0.3510000000000275,1
2049,2891,228.65650000000002,1.9500000000000013,5.0,0.4065000000000225,1
2049,6176,384.766,2.7500000000000018,15.0,0.9000000000000341,1
2049,9910,979.5285000000001,1.3000000000000007,23.0,2.028500000000122,1
2103,2618,67.956725,1.3000000000000007,23.0,0.04125000000000867,1
2103,2888,54.36,2.7500000000000018,15.0,0.05917500000000331,1
2103,2892,110.58787500000001,1.3000000000000007,23.0,0.4294500000000063,1
2103,3682,67.0968,1.3000000000000007,23.0,0.04259999999999664,1
2201,2324,186.0591,1.9500000000000013,5.0,0.1991000000000227,1
2201,2498,233.590375,2.200000000000001,6.0,0.8821250000000163,1
2201,9910,260.3475,1.7500000000000009,15.0,0.0875000000000341,1
2308,2886,265.367,2.200000000000001,6.0,0.3270000000000266,1
2308,2892,227.92325,1.4800000000000009,11.0,0.3832500000000181,1
2311,2880,82.8144,1.7500000000000009,15.0,0.0701750000000132,1
2311,2887,82.2153,1.6500000000000008,16.0,0.1210749999999976,1
2313,2880,129.90900000000002,1.6500000000000008,16.0,0.2972750000000133,1
2313,2892,145.39325,2.9000000000000017,20.0,0.4209500000000048,1
2313,6116,43.484675,3.3500000000000023,16.0,-0.5653249999999979,1
2313,6269,244.67270000000002,2.1000000000000014,9.0,0.419825000000003,1
2324,5880,58.779700000000005,1.9500000000000013,5.0,0.10512499999999392,1
2325,6116,69.9204,2.200000000000001,6.0,-0.3121999999999936,1
2357,2603,324.76925,1.3000000000000007,23.0,0.2527499999999918,1
2357,6116,269.310475,1.9500000000000013,5.0,-0.5945249999999724,1
2439,2885,117.528625,1.7500000000000009,15.0,-0.2875750000000039,1
2498,2542,346.99175,1.7500000000000009,15.0,0.9375000000000142,1
2498,2603,154.95850000000002,1.4800000000000009,11.0,0.5010000000000048,1
2498,5880,166.14237500000002,1.3000000000000007,23.0,0.4841250000000059,1
2498,6116,131.50245,10.0,25.0,-0.7475499999999968,1
2603,2880,66.3546,1.3000000000000007,23.0,0.14470000000000027,1
2603,2891,105.748275,1.8000000000000012,5.0,0.6314000000000206,1
2603,6116,38.44225,1.8500000000000012,9.0,-0.4577499999999972,1
2542,2891,116.5177,2.7500000000000018,15.0,0.21700000000000585,1
2542,2892,132.70325,1.4500000000000008,5.0,0.14254999999999285,1
2542,3682,101.6443,1.3000000000000007,23.0,0.1890499999999946,1
2542,5880,119.972375,2.200000000000001,6.0,0.2615249999999989,1
2542,6116,74.7804,2.7500000000000018,15.0,-0.7202999999999982,1
2885,2891,87.15865000000001,2.1000000000000014,9.0,0.15615000000000379,1
2885,3682,53.569525,1.3000000000000007,23.0,0.11952499999999588,1
2885,6269,281.71750000000003,3.3500000000000023,16.0,-0.8096000000000032,1
2886,6116,50.673874999999995,1.9500000000000013,5.0,-0.2261249999999997,1
2880,6116,43.03535,1.9500000000000013,5.0,-0.2646499999999996,1
2887,2892,67.0943,2.4000000000000017,10.0,0.09327499999999844,1
2888,2891,56.63850000000001,1.9500000000000013,5.0,0.06397500000000989,1
2888,5880,31.419475000000002,1.9500000000000013,5.0,0.02994499999999789,1
2892,2912,301.725,1.3000000000000007,23.0,-0.2532499999999942,1
2892,6116,41.475475,2.200000000000001,6.0,-0.2648750000000035,1
3045,6269,640.5377500000001,2.9000000000000017,20.0,2.0377500000000452,1
3682,6176,99.04820000000001,2.1000000000000014,9.0,0.2929500000000047,1
3702,6269,504.1954,2.0000000000000013,6.0,0.5141499999999724,1
5880,6116,59.69832000000001,1.7500000000000009,15.0,0.05374499999999571,1
