stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2498,312.53405,1.7500000000000009,15.0,0.590299999999985,1
1216,3406,329.85,1.8000000000000012,5.0,-1.0489999999999782,1
1102,2371,152.001,1.4000000000000008,20.0,0.2359300000000104,1
1301,2377,238.29990000000004,3.3500000000000023,16.0,0.23100000000000875,1
1301,6505,809.04975,2.2500000000000018,5.0,0.7197500000000332,1
2301,2474,435.7685,2.0000000000000013,6.0,-1.6884999999999764,1
2301,3045,350.01375,1.3000000000000007,23.0,0.8672749999999922,1
2301,3481,101.726875,1.7500000000000009,15.0,0.24025000000000318,1
2201,2887,57.865325,1.6500000000000008,16.0,0.05767499999999259,1
2201,9945,151.695,1.7500000000000009,15.0,0.19650000000002166,1
2311,3045,340.20265000000006,1.3000000000000007,23.0,1.04140000000001,1
2344,2885,30.042,2.2500000000000018,5.0,0.06975000000000442,1
2330,6505,635.8275000000001,1.550000000000009,7.0,1.4905000000000541,1
2353,3481,91.741275,1.4500000000000008,5.0,0.10315000000000651,1
2356,2371,64.755,1.7500000000000009,15.0,0.11174499999999377,1
2356,4938,170.01055000000002,1.7500000000000009,15.0,0.0284250000000128,1
2356,5871,110.51355000000001,2.4000000000000017,10.0,0.07449999999999335,1
2371,2885,29.52,1.4000000000000008,20.0,0.04066500000000417,1
2371,3045,117.234,1.3000000000000007,23.0,0.27390500000001694,1
2371,3406,141.52935,1.3000000000000007,23.0,0.37110000000000554,1
2371,3481,70.0977,1.8500000000000012,9.0,0.34720000000000795,1
2371,9945,131.814,3.3500000000000023,16.0,-0.36946499999998395,1
2377,2823,128.16535000000002,1.7500000000000009,15.0,0.09630000000000649,1
2377,2892,149.373625,1.3000000000000007,23.0,0.11472500000000707,1
2377,3045,270.0325,1.3000000000000007,23.0,0.483750000000029,1
2382,3045,511.56,1.3000000000000007,23.0,1.6436500000000507,1
2474,3481,273.31850000000003,1.3000000000000007,23.0,0.33037500000002495,1
2498,2887,128.231875,2.200000000000001,6.0,0.295925000000004,1
2498,3045,260.88390000000004,1.3000000000000007,23.0,0.6764000000000436,1
2498,3481,129.70890000000003,1.3000000000000007,23.0,0.2957750000000132,1
2885,9945,124.00187500000001,1.9500000000000013,5.0,-0.046874999999992895,1
2887,5871,107.44187500000001,1.3000000000000007,23.0,0.08057500000000317,1
2887,9904,87.75,1.6500000000000008,16.0,0.2531500000000051,1
2888,3406,133.141275,1.3000000000000007,23.0,-0.11547499999998223,1
2892,3231,98.81512500000001,2.1000000000000014,9.0,0.3383749999999992,1
2892,3406,170.10000000000002,1.7500000000000009,15.0,0.46537500000000875,1
2892,4938,151.8854,1.7500000000000009,15.0,0.009025000000008276,1
3045,4938,259.8854,1.3000000000000007,23.0,0.5779000000000281,1
3045,9945,232.84625,3.3500000000000023,16.0,-0.3712499999999892,1
3406,3481,157.76675,2.4000000000000017,10.0,0.7536250000000067,1
3406,9945,258.07500000000005,1.7500000000000009,15.0,-1.4286249999999825,1
3481,9904,56.25,3.3500000000000023,16.0,0.006099999999999994,1
6505,9945,235.5225,1.3000000000000007,23.0,0.12470000000001846,1
