stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2884,154.91727500000002,2.200000000000001,6.0,0.16727500000000362,1
1303,9910,188.66500000000002,1.3000000000000007,23.0,0.20690000000000452,1
1102,1476,495.36775000000006,2.7500000000000018,15.0,-1.514999999999958,1
1102,9910,356.85,1.3000000000000007,23.0,0.9030000000000484,1
1476,2353,435.79200000000003,1.7500000000000009,15.0,-0.4156249999999915,1
1476,2449,497.39275000000004,2.2500000000000018,5.0,-1.7672499999999332,1
1476,2884,451.767,2.4000000000000017,10.0,-0.9422499999999872,1
1476,3034,799.8420000000001,1.3000000000000007,23.0,0.7250000000000227,1
1434,1476,518.471125,2.2500000000000018,5.0,-2.028874999999971,1
2002,2474,362.95475,1.9500000000000013,5.0,1.2047500000000042,1
2002,2884,132.25785000000002,1.6500000000000008,16.0,0.1404500000000013,1
2353,2448,86.46677500000001,1.3000000000000007,23.0,0.05915000000000248,1
2353,2888,64.22352000000001,1.3000000000000007,23.0,0.10352000000000139,1
2353,6505,159.75,1.3000000000000007,23.0,-0.016624999999990564,1
2454,2884,320.9635,2.2500000000000018,5.0,0.2542500000000274,1
2449,2884,114.905375,2.4000000000000017,10.0,0.373149999999999,1
2449,3034,195.19075000000004,1.3000000000000007,23.0,0.3440749999999895,1
2474,5871,448.42650000000003,2.1000000000000014,9.0,0.29350000000002296,1
2610,9910,158.22,2.4000000000000017,10.0,0.33540000000002834,1
2823,9910,261.43,2.200000000000001,6.0,0.33525000000000205,1
3034,4958,173.70000000000002,1.3000000000000007,23.0,0.20975000000001387,1
3044,9910,632.0505,2.200000000000001,6.0,1.0505000000000564,1
