stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1504,240.86450000000002,2.9000000000000017,20.0,0.22597500000000537,1
1402,1802,48.943250000000006,1.3200000000000007,6.0,0.07230000000000558,1
1402,2324,117.611375,2.4000000000000017,10.0,0.319700000000001,1
1476,3481,395.1,2.4000000000000017,10.0,-1.15775,1
1504,2324,120.311375,2.4000000000000017,10.0,0.3651250000000026,1
1722,2492,250.59900000000002,10.0,25.0,2.610900000000015,1
1802,2324,109.2359,1.3000000000000007,23.0,0.33590000000000053,1
1802,2449,56.515100000000004,1.3000000000000007,23.0,0.0651000000000046,1
1802,2492,83.78795,2.0000000000000013,6.0,0.3660500000000013,1
1802,4938,113.80420000000001,1.3000000000000007,23.0,0.17277500000001567,1
1802,9904,96.1881,1.3000000000000007,23.0,-0.5510499999999894,1
1802,9910,221.45925,1.3000000000000007,23.0,0.9068750000000136,1
2002,2308,202.08235000000002,2.200000000000001,6.0,0.26985000000001236,1
2002,9910,256.130875,1.9500000000000013,5.0,0.09162500000000762,1
2105,2883,240.57855,2.200000000000001,6.0,0.28249999999998465,1
2105,2891,356.86425,2.200000000000001,6.0,0.41120000000002577,1
2105,4938,614.3368,1.8000000000000012,5.0,0.22680000000002565,1
2105,9910,483.08925,2.200000000000001,6.0,0.7500000000000284,1
2308,2324,252.20637499999998,2.0000000000000013,6.0,0.5946250000000219,1
2308,2379,994.506,1.4500000000000008,5.0,1.0060000000000002,1
2308,2449,934.596,1.4500000000000008,5.0,3.6960000000000335,1
2308,2615,774.072,1.6500000000000008,16.0,3.0747500000000088,1
2308,2886,935.71875,1.4500000000000008,5.0,3.584525000000042,1
2308,3044,769.05,3.3500000000000023,16.0,0.7152500000000259,1
2308,3481,231.15275,3.3500000000000023,16.0,0.9027500000000046,1
2308,5871,375.87059999999997,2.7500000000000018,15.0,0.30885000000003515,1
2330,2449,772.4250000000001,3.3500000000000023,16.0,0.7096250000001021,1
2330,3481,210.15000000000003,2.7500000000000018,15.0,0.398625000000024,1
2324,2886,174.986375,2.0000000000000013,6.0,0.17377500000000623,1
2324,3481,39.191275000000005,1.7500000000000009,15.0,0.037675000000000125,1
2352,2823,91.084375,2.0000000000000013,6.0,0.10022500000001067,1
2352,3481,63.904375,1.5000000000000009,5.0,0.24537500000000456,1
2379,2448,227.77075000000002,1.3000000000000007,23.0,0.3892500000000041,1
2379,2603,182.01850000000002,1.3000000000000007,23.0,0.7157499999999999,1
2379,6176,349.86850000000004,1.3000000000000007,23.0,0.43600000000000705,1
2448,2449,198.29575,2.1000000000000014,9.0,0.4391250000000042,1
2448,2603,120.55245,2.1000000000000014,9.0,0.3602499999999864,1
2448,3019,182.22625,1.8000000000000012,5.0,0.2262500000000074,1
2449,2891,93.6,2.200000000000001,6.0,-0.10607500000000059,1
2449,3481,82.196,1.8000000000000012,5.0,0.12220000000000653,1
2454,2492,399.14312500000005,1.6500000000000008,16.0,-1.387124999999969,1
2454,2880,309.777375,1.7500000000000009,15.0,0.24637500000000045,1
2454,3481,303.06975,2.200000000000001,6.0,-0.46349999999998914,1
2492,2880,107.59855000000002,2.2500000000000018,5.0,-0.42369999999998953,1
2492,2883,64.0518,10.0,25.0,0.3389000000000024,1
2492,2890,68.55995,10.0,25.0,0.19143000000000399,1
2492,4904,248.2271,10.0,25.0,1.7271000000000072,1
2492,9904,146.0034,10.0,25.0,0.6742500000000078,1
2603,3481,43.599525,2.4000000000000017,10.0,0.1793500000000101,1
2615,3481,64.575,2.4000000000000017,10.0,0.241850000000003,1
2823,3481,68.61695,1.8000000000000012,5.0,-0.15964999999999918,1
2880,2883,39.96795,1.4000000000000008,20.0,0.038755000000000095,1
2880,3481,98.77665000000002,1.8000000000000012,5.0,0.24302500000001004,1
2886,3481,41.996925000000005,2.4000000000000017,10.0,-0.11637500000000145,1
2891,4938,163.06900000000002,1.8000000000000012,5.0,0.3435000000000059,1
2891,9914,218.44825,2.4000000000000017,10.0,0.9076249999999959,1
2890,4938,119.42920000000001,3.3500000000000023,16.0,-0.23644999999998362,1
3044,3481,96.4701,2.4000000000000017,10.0,0.09992500000001314,1
3034,4938,425.573,1.6500000000000008,16.0,0.6260499999999922,1
3034,9910,687.7325000000001,1.3000000000000007,23.0,0.9440000000000168,1
3481,4904,124.33825,1.7500000000000009,15.0,0.1546249999999958,1
3481,4938,127.25920000000002,1.3000000000000007,23.0,0.35020000000000806,1
3481,5871,104.6678,1.3000000000000007,23.0,-0.16544999999999987,1
3481,6269,139.41559999999998,1.3000000000000007,23.0,-0.01765000000001038,1
3481,9904,96.13062500000001,1.3000000000000007,23.0,-0.002625000000001876,1
4938,6176,408.9856,1.3500000000000008,7.0,-0.6143999999999892,1
4938,9904,279.1784,2.7500000000000018,15.0,-1.239049999999935,1
