stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2823,131.3315,1.3000000000000007,23.0,0.2851250000000043,1
1101,2887,82.8755,1.3000000000000007,23.0,0.12550000000000594,1
1101,5880,78.866425,2.200000000000001,6.0,0.12302500000000904,1
1326,1536,589.45925,1.3000000000000007,23.0,2.0707500000000323,1
1326,2330,925.097,3.3500000000000023,16.0,1.0562499999999773,1
1326,2618,134.27185,2.2500000000000018,5.0,-0.6119499999999931,1
1477,2610,254.9145,1.3000000000000007,23.0,-0.16549999999998022,1
1477,5880,260.325,2.200000000000001,6.0,-0.18424999999997738,1
1536,2002,214.0815,1.6500000000000008,16.0,0.4140000000000015,1
1536,2353,173.6615,2.1000000000000014,9.0,1.4680000000000035,1
1536,2610,171.6645,2.200000000000001,6.0,1.4710000000000036,1
1536,5880,177.97500000000002,1.8000000000000012,5.0,0.4522500000000065,1
1802,2324,41.798100000000005,1.3000000000000007,23.0,0.08430000000000248,1
1789,2330,972.63885,1.3000000000000007,23.0,1.0388500000000533,1
1789,2337,74.18855,1.3000000000000007,23.0,-0.011449999999992855,1
1789,2618,127.935,1.3200000000000007,6.0,-0.31307499999999067,1
1789,4915,287.04127500000004,1.3000000000000007,23.0,0.9757749999999916,1
1789,5880,119.16575,1.3500000000000008,7.0,-0.13689999999998292,1
2002,2049,205.65,1.3000000000000007,23.0,0.6557499999999976,1
2002,2344,93.006,1.8000000000000012,5.0,0.0746450000000145,1
2002,2881,153.85500000000002,2.4000000000000017,10.0,0.09305000000000518,1
2002,2883,24.86327,3.3500000000000023,16.0,0.029770000000003627,1
2002,2887,38.2315,1.9500000000000013,5.0,0.13910000000000622,1
2049,2324,220.69825,1.9500000000000013,5.0,0.4038749999999993,1
2049,2330,941.3465,3.3500000000000023,16.0,4.467750000000024,1
2049,2353,187.6725,1.9500000000000013,5.0,0.4590000000000174,1
2049,2356,247.20912500000003,2.0000000000000013,6.0,0.8573750000000047,1
2049,2449,291.87,0.5,10.0,1.5079500000000294,1
2049,2887,183.1725,1.4800000000000009,11.0,0.4665000000000177,1
2049,3045,946.6875,1.3000000000000007,23.0,2.035250000000076,1
2317,2330,507.3685,2.9000000000000017,20.0,0.9042500000000189,1
2317,2356,195.90912500000002,2.4000000000000017,10.0,-0.555624999999992,1
2317,2884,145.845,1.3000000000000007,23.0,0.20625000000001137,1
2317,2888,100.10305000000001,2.7500000000000018,15.0,0.03814999999999813,1
2324,2353,40.7996,1.9500000000000013,5.0,0.08580000000000254,1
2324,2887,88.47900000000001,1.3200000000000007,6.0,0.21125000000000682,1
2324,5264,260.41325,1.3000000000000007,23.0,0.09387500000002547,1
2337,2353,32.47299,2.4000000000000017,10.0,0.07759000000000249,1
2337,5264,176.37165,1.3200000000000007,6.0,-0.640099999999979,1
2330,2474,898.65,3.3500000000000023,16.0,3.9940000000000566,1
2330,2618,228.34924999999998,2.9000000000000017,20.0,0.39374999999999716,1
2330,2823,248.628625,2.9000000000000017,20.0,0.10437500000001876,1
2330,2887,198.64925,1.7500000000000009,15.0,0.44324999999999903,1
2330,2888,178.35425,2.7500000000000018,15.0,1.2773749999999922,1
2330,2915,192.66270000000003,3.3500000000000023,16.0,0.686949999999996,1
2330,3682,167.799375,2.7500000000000018,15.0,0.7243750000000091,1
2330,5264,844.73825,3.3500000000000023,16.0,5.609500000000054,1
2330,6176,199.10235,3.3500000000000023,16.0,0.37734999999999275,1
2344,2353,48.678645,1.3000000000000007,23.0,0.053245000000003984,1
2353,2474,278.32500000000005,1.3000000000000007,23.0,0.2850000000000108,1
2353,2618,90.14150000000001,1.3000000000000007,23.0,0.10945000000000249,1
2353,2883,60.68327,1.3000000000000007,23.0,0.14977000000000373,1
2353,2887,96.21900000000001,1.4800000000000009,11.0,0.09850000000000847,1
2353,4915,87.93,1.3000000000000007,23.0,0.1530000000000058,1
2356,2618,87.871825,1.3000000000000007,23.0,-0.1922750000000022,1
2356,2823,125.235,1.3000000000000007,23.0,0.34045000000000414,1
2356,2887,73.561825,1.550000000000009,7.0,0.33082500000000437,1
2356,2915,179.169125,1.3000000000000007,23.0,-0.22817499999998603,1
2379,5880,137.47500000000002,2.1000000000000014,9.0,0.12035000000000196,1
2474,2618,304.425,1.6500000000000008,16.0,-0.0081249999999784,1
2474,2887,274.275,1.7500000000000009,15.0,0.2917500000000288,1
2474,5264,1759.95,1.3000000000000007,23.0,1.5600000000001728,1
2610,2883,18.013285,1.3000000000000007,23.0,0.01118500000000111,1
2610,2887,20.998800000000003,1.7500000000000009,15.0,0.06670000000000265,1
2618,2881,65.475,1.9500000000000013,5.0,0.14050000000000296,1
2618,2884,108.58500000000001,1.4500000000000008,5.0,0.36819999999999453,1
2618,2915,136.1877,1.6500000000000008,16.0,0.23220000000000596,1
2618,3231,50.351275,1.3000000000000007,23.0,0.06907499999999445,1
2618,3702,76.77000000000001,1.9500000000000013,5.0,0.17159999999999087,1
2618,4938,148.815,1.9500000000000013,5.0,0.20130000000000337,1
2618,5264,252.08825000000002,1.6500000000000008,16.0,0.10775000000002422,1
2823,2887,51.605875,1.8000000000000012,5.0,0.21727500000001143,1
