stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,474.4801,10.0,25.0,-0.9831499999999522,1
1605,3481,61.25835000000001,2.7500000000000018,15.0,-0.25027499999999847,1
1789,2103,100.75274999999999,2.200000000000001,6.0,0.18680000000000163,1
1789,2885,85.521525,2.7500000000000018,15.0,0.12152500000000543,1
1789,3481,88.767025,2.7500000000000018,15.0,0.2580250000000035,1
2103,2347,88.38,1.6500000000000008,16.0,-0.2970749999999853,1
2103,2454,257.915,2.9000000000000017,20.0,0.7576750000000061,1
2105,3702,234.75220000000002,1.9500000000000013,5.0,0.21870000000001255,1
2303,2885,58.41224999999999,1.3000000000000007,23.0,0.0622499999999917,1
2344,2449,44.25536,2.7500000000000018,15.0,0.02933500000000322,1
2409,2880,74.5043,1.9500000000000013,5.0,0.08630000000000315,1
2454,2610,263.495,1.7500000000000009,15.0,0.638539999999999,1
2454,2880,301.205,1.9500000000000013,5.0,0.28537500000000193,1
2454,2883,268.446725,2.7500000000000018,15.0,0.5967250000000064,1
2454,2886,327.93075,2.9000000000000017,20.0,-2.508874999999989,1
2454,2888,260.21,2.7500000000000018,15.0,0.5541499999999999,1
2542,2880,100.724675,1.6500000000000008,16.0,0.08897500000000491,1
2610,3481,29.4559,2.7500000000000018,15.0,-0.04754999999999754,1
2880,2885,39.105000000000004,1.9500000000000013,5.0,0.08460000000000001,1
2880,3481,97.953225,2.7500000000000018,15.0,0.24422500000000014,1
2880,6456,153.430375,1.9500000000000013,5.0,0.10722499999999968,1
2888,3481,56.954815,2.7500000000000018,15.0,-0.08380999999999794,1
2885,2888,79.50432,3.3500000000000023,16.0,0.12157000000000195,1
2885,3706,67.32000000000001,3.3500000000000023,16.0,-0.2619749999999996,1
2885,6176,101.385,3.3500000000000023,16.0,-0.019199999999997885,1
3481,3706,81.590625,1.3000000000000007,23.0,0.12325000000000585,1
3189,3481,120.8688,2.7500000000000018,15.0,0.2598000000000056,1
