stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,145.6885,2.4000000000000017,10.0,-0.03249999999999176,1
1402,2439,223.798,1.7500000000000009,15.0,-0.6032499999999885,1
1402,2610,81.99734000000001,1.7500000000000009,15.0,-0.30341000000000307,1
1504,2352,113.25287500000002,1.9500000000000013,5.0,-0.22767499999998364,1
1504,2385,126.88240000000002,1.9500000000000013,5.0,-0.19814999999997696,1
1536,2352,227.907625,1.6500000000000008,16.0,0.4076250000000101,1
1536,2408,330.87975,2.7500000000000018,15.0,0.724250000000012,1
1536,9945,350.4735,1.4000000000000008,20.0,0.47350000000000136,1
1704,2352,100.69787500000001,2.4000000000000017,10.0,0.14272500000001287,1
1704,2412,259.0075,2.1000000000000014,9.0,0.28690000000001703,1
1704,3034,254.51425,1.6500000000000008,16.0,0.3942500000000422,1
1605,2330,209.573125,1.9500000000000013,5.0,0.4083750000000137,1
1605,2352,75.76850000000002,1.3000000000000007,23.0,0.23022500000000434,1
1605,2408,70.28999999999999,1.3000000000000007,23.0,0.18240000000000833,1
1605,2618,90.728125,1.3000000000000007,23.0,0.25697499999999707,1
1605,3034,150.173125,2.0000000000000013,6.0,0.008125000000013927,1
1605,3481,73.639375,1.3000000000000007,23.0,0.13937500000000824,1
1605,9945,84.78812500000001,1.9500000000000013,5.0,0.16702500000000242,1
1723,2344,122.803425,1.3000000000000007,23.0,0.4496750000000098,1
1723,2603,361.93874999999997,1.3000000000000007,23.0,0.9472499999999968,1
1723,3034,201.34625,1.3000000000000007,23.0,0.18050000000002342,1
1723,3481,142.2,1.3000000000000007,23.0,0.5118750000000176,1
2103,2603,98.343825,1.3000000000000007,23.0,0.1504499999999851,1
2103,3231,221.41410000000002,2.7500000000000018,15.0,-1.8037749999999875,1
2313,2352,94.71700000000001,2.4000000000000017,10.0,0.4004500000000135,1
2330,2352,223.7525,2.7500000000000018,15.0,0.13775000000001114,1
2330,3231,270.73125000000005,2.7500000000000018,15.0,-2.18274999999997,1
2344,3034,138.14425,1.8000000000000012,5.0,0.2879000000000147,1
2344,3481,39.464999999999996,2.9000000000000017,20.0,-0.015849999999995035,1
2352,2884,71.4315,2.4000000000000017,10.0,0.2872000000000057,1
2352,3034,163.652875,1.4500000000000008,5.0,-0.012124999999983288,1
2352,5871,114.3125,1.6500000000000008,16.0,0.32015000000000526,1
2352,9945,83.88375,1.550000000000009,7.0,0.06604999999999706,1
2379,2412,743.85,2.1000000000000014,9.0,2.2550000000000523,1
2379,3034,807.28725,1.4500000000000008,5.0,2.2872500000000002,1
2385,3231,160.335,3.3500000000000023,16.0,-1.8524499999999762,1
2439,3034,547.087,1.8500000000000012,9.0,3.16075000000005,1
2439,3231,218.53125,3.3500000000000023,16.0,-3.0949999999999847,1
2439,3481,156.15,2.7500000000000018,15.0,0.23900000000001143,1
2439,5871,380.28825,1.3000000000000007,23.0,0.4105000000000274,1
2412,3034,213.38425,1.3000000000000007,23.0,0.661750000000012,1
2618,3044,133.22390000000001,1.4500000000000008,5.0,0.1386500000000126,1
2618,3231,62.02125000000001,2.4000000000000017,10.0,-0.6494500000000016,1
2610,2618,100.2018,1.7500000000000009,15.0,0.09257500000001073,1
2884,3044,148.52390000000003,2.4000000000000017,10.0,0.11315000000000452,1
3034,3231,211.33125,2.7500000000000018,15.0,-3.3322499999999877,1
3044,3231,105.80205000000001,2.7500000000000018,15.0,-0.8687499999999844,1
3231,3481,44.982425,2.7500000000000018,15.0,-0.36757499999999865,1
3231,5871,94.2525,2.4000000000000017,10.0,-0.7496999999999971,1
6269,9945,116.78367499999999,1.9500000000000013,5.0,0.11137500000000244,1
