stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,87.11077500000002,1.7500000000000009,15.0,-0.08439999999998804,1
1216,2103,313.522425,1.9500000000000013,5.0,0.4402250000000407,1
1216,2379,576.4122500000001,2.1000000000000014,9.0,0.6907000000001062,1
1216,2542,488.41780000000006,1.8500000000000012,9.0,0.12705000000005384,1
1216,2823,154.14445,2.7500000000000018,15.0,0.05325000000001978,1
1536,2886,268.5965,2.1000000000000014,9.0,0.596500000000006,1
1504,3231,159.83425,2.7500000000000018,15.0,0.45145000000001545,1
2103,2201,109.73355000000002,1.52,8.0,0.18110000000002913,1
2201,2884,169.44855,2.9000000000000017,20.0,0.38067500000002497,1
2301,2377,335.2612,1.3000000000000007,23.0,0.7693000000000154,1
2330,2439,953.676,2.9000000000000017,20.0,1.2422500000000127,1
2330,2618,177.45515,3.3500000000000023,16.0,0.30840000000000956,1
2330,3034,852.8275,2.9000000000000017,20.0,1.5937500000000142,1
2377,2379,310.59000000000003,3.3500000000000023,16.0,0.680550000000018,1
2379,2408,162.5054,2.7500000000000018,15.0,0.14140000000001862,1
2379,3034,373.48749999999995,3.3500000000000023,16.0,0.4955000000000638,1
2408,2439,167.535,1.3000000000000007,23.0,-0.8283999999999736,1
2449,2884,123.61430000000001,1.8500000000000012,9.0,-0.2856999999999843,1
2449,2912,379.0985,2.7500000000000018,15.0,-0.09137499999999932,1
2449,3231,72.59095,1.8000000000000012,5.0,-0.3090499999999956,1
2449,6505,165.45225,2.0000000000000013,6.0,0.33832499999998333,1
2542,3481,72.69300000000001,1.9500000000000013,5.0,0.10850000000000293,1
2823,9910,241.48225000000002,1.550000000000009,7.0,0.3682500000000175,1
2883,3231,82.97535,2.7500000000000018,15.0,0.025350000000010198,1
2884,3034,197.4575,1.3000000000000007,23.0,0.43575000000001296,1
2884,6456,175.286675,1.3000000000000007,23.0,-0.16332499999998618,1
2912,3034,660.52425,1.3000000000000007,23.0,2.43425000000002,1
3034,6456,675.85,1.7500000000000009,15.0,1.5482000000000085,1
