stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,87.75,2.200000000000001,6.0,0.35300000000000153,1
1476,2884,435.313875,1.7500000000000009,15.0,-0.9598749999999541,1
1476,2890,391.479725,1.8000000000000012,5.0,-1.4932749999999828,1
1101,2344,120.18705,1.7500000000000009,15.0,0.3113000000000028,1
1101,2603,93.99962500000001,1.52,8.0,0.353225000000009,1
1303,1722,251.8576,1.9500000000000013,5.0,0.3392250000000274,1
1303,2382,302.13980000000004,3.3500000000000023,16.0,0.7369500000000357,1
1303,2883,98.19245000000001,1.9500000000000013,5.0,0.14647500000000946,1
1536,5880,224.48275,1.52,8.0,-0.09799999999998477,1
1722,2884,74.31555,2.200000000000001,6.0,0.13187500000000796,1
2303,2886,32.646775,1.3500000000000008,7.0,0.049150000000000915,1
2303,3682,41.212300000000006,2.1000000000000014,9.0,0.18302499999999178,1
2049,2313,256.864125,1.4500000000000008,5.0,0.36412500000000136,1
2308,2325,257.55275,1.9500000000000013,5.0,0.5989000000000004,1
2308,2344,549.90825,1.6500000000000008,16.0,2.1679500000000047,1
2308,2379,969.61375,1.3000000000000007,23.0,4.024000000000015,1
2308,2603,214.059625,1.3000000000000007,23.0,-0.09687499999998295,1
2308,2888,372.9505,1.3000000000000007,23.0,1.3848000000000056,1
2308,3682,220.29275,1.6500000000000008,16.0,0.4106250000000031,1
2308,6239,235.92610000000002,2.1000000000000014,9.0,0.618850000000009,1
2313,2330,238.529625,1.3000000000000007,23.0,0.36487500000001205,1
2313,2357,344.09125,2.4000000000000017,10.0,0.2208750000000066,1
2313,2382,135.92962500000002,1.3000000000000007,23.0,0.13647500000001145,1
2313,2603,64.89577500000001,1.3000000000000007,23.0,0.1476250000000121,1
2313,3189,139.799625,2.4000000000000017,10.0,0.22987500000000693,1
2313,3682,90.400725,1.6500000000000008,16.0,0.20442499999999342,1
2344,2357,322.01625,1.52,8.0,0.016250000000042064,1
2344,2603,78.38225,1.3200000000000007,6.0,0.2322500000000005,1
2344,2883,23.634,2.7500000000000018,15.0,0.03050500000000156,1
2344,2890,66.94942499999999,1.7500000000000009,15.0,0.049424999999999386,1
2382,2801,137.08775,1.8000000000000012,5.0,0.03490000000000748,1
2357,3034,354.185,1.8000000000000012,5.0,0.42700000000004934,1
2379,2801,194.77775000000003,1.6500000000000008,16.0,0.4380000000000166,1
2449,2603,105.57,1.3000000000000007,23.0,0.17352500000001214,1
2449,2801,69.66,1.8000000000000012,5.0,0.08360000000001122,1
2449,2886,71.37,2.9000000000000017,20.0,0.18059999999999832,1
2603,2888,66.515775,1.3000000000000007,23.0,0.09500000000000597,1
2603,2890,49.30885,1.7500000000000009,15.0,0.05173000000000627,1
2603,6505,148.75765,1.3000000000000007,23.0,0.017275000000012142,1
2801,3682,98.54287500000001,1.9500000000000013,5.0,0.2445250000000101,1
2884,3481,85.23,2.7500000000000018,15.0,0.20742500000000064,1
3682,6452,540.312,1.3000000000000007,23.0,-1.0701249999999973,1
3682,6505,143.70780000000002,1.3000000000000007,23.0,0.1256750000000082,1
