stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2344,65.86567500000001,1.5000000000000009,5.0,0.29447500000000204,1
1434,2354,222.11800000000002,2.7500000000000018,15.0,-0.9945499999999612,1
1909,2409,50.324400000000004,1.9500000000000013,5.0,0.1244000000000085,1
1909,2439,191.21275000000003,2.1000000000000014,9.0,0.462750000000014,1
2049,2882,343.55225,3.3500000000000023,16.0,0.9592500000000257,1
2105,2344,110.9516,1.3000000000000007,23.0,0.22509999999999764,1
2105,2409,116.204125,1.9500000000000013,5.0,0.3157250000000076,1
2105,2809,161.6216,2.7500000000000018,15.0,-1.3571000000000026,1
2354,2439,612.3775,1.9500000000000013,5.0,1.5460000000000207,1
2354,3231,161.1755,1.3000000000000007,23.0,0.2447000000000088,1
2344,2379,163.27300000000002,1.4000000000000008,20.0,0.49687500000000995,1
2344,2409,91.20660000000001,1.3000000000000007,23.0,0.30510000000001014,1
2344,3034,143.32500000000002,1.4800000000000009,11.0,0.5100000000000051,1
2344,6269,128.3508,1.6500000000000008,16.0,0.4492999999999938,1
2379,3034,594.45,1.3000000000000007,23.0,1.505500000000012,1
2409,3034,154.81412500000002,2.4000000000000017,10.0,0.7506250000000065,1
2409,6505,139.3545,1.8500000000000012,9.0,-0.072749999999985,1
2409,9910,204.94212500000003,1.8500000000000012,9.0,0.19212500000002564,1
2439,2809,230.93425000000002,1.52,8.0,-1.1148749999999694,1
2880,6269,154.53925,1.9500000000000013,5.0,0.10549999999999216,1
