stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2356,232.44549999999998,1.3000000000000007,23.0,-1.3689999999999856,1
1536,2801,201.6,1.3000000000000007,23.0,-1.0848749999999825,1
1722,2880,144.675,2.7500000000000018,15.0,0.35797499999999616,1
2002,2884,51.99825,1.3000000000000007,23.0,0.11900000000000688,1
2002,4904,127.70204999999999,1.9500000000000013,5.0,0.09907500000001335,1
2002,5880,44.80905,1.5000000000000009,5.0,0.029800000000005156,1
2103,2356,82.0451,1.3000000000000007,23.0,0.11740000000000705,1
2353,2884,119.3218,2.7500000000000018,15.0,-0.13795000000000357,1
2353,5880,23.7496,1.3000000000000007,23.0,0.01257500000000178,1
2330,6239,616.0745000000001,1.3000000000000007,23.0,1.5745000000000573,1
2354,2448,155.0688,2.2500000000000018,5.0,0.25242500000000234,1
2448,2884,153.371,1.3000000000000007,23.0,0.20820000000001926,1
2448,2891,33.245475,1.3000000000000007,23.0,0.09712499999999835,1
2448,3231,87.08860000000001,1.3000000000000007,23.0,-0.13897499999999496,1
2448,3481,53.2654,1.8500000000000012,9.0,0.057049999999996714,1
2448,9910,149.14360000000002,1.6500000000000008,16.0,-0.2423999999999893,1
2603,5264,158.01675,1.3000000000000007,23.0,0.49500000000001165,1
2801,2886,142.094625,1.3000000000000007,23.0,0.1761250000000132,1
2880,3481,23.071365,1.3000000000000007,23.0,0.012965000000001226,1
2880,9945,108.95762500000001,2.9000000000000017,20.0,-0.5185999999999922,1
2884,5880,29.464125000000003,1.9500000000000013,5.0,0.05365000000000286,1
2886,4915,79.35285,2.7500000000000018,15.0,-0.12599999999999767,1
3481,5880,82.15174999999999,1.3000000000000007,23.0,0.07032500000000397,1
3481,9910,375.70500000000004,1.6500000000000008,16.0,-0.6261749999999893,1
