stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2867,40.8418,2.4000000000000017,10.0,0.10418000000000127,1
1314,2885,17.61735,1.3000000000000007,23.0,0.022459999999998814,1
1314,5871,86.2993,3.3500000000000023,16.0,0.11477499999998741,1
1314,9945,62.70895,3.3500000000000023,16.0,-0.06860999999999962,1
1909,3034,176.013,3.3500000000000023,16.0,0.7243750000000091,1
1909,3481,86.59185,2.7500000000000018,15.0,0.410349999999994,1
1909,9910,217.95,1.9500000000000013,5.0,0.4110000000000156,1
1909,9914,171.20925,1.7500000000000009,15.0,0.3858499999999907,1
2002,6456,179.12895,1.6500000000000008,16.0,0.364325000000008,1
2002,9914,210.822,2.4000000000000017,10.0,0.870000000000033,1
2105,2880,140.22925,1.7500000000000009,15.0,0.3290499999999952,1
2303,2352,57.760400000000004,1.7500000000000009,15.0,0.11135000000000161,1
2303,2412,159.613,1.9500000000000013,5.0,0.492750000000008,1
2303,5871,106.333,2.200000000000001,6.0,0.08230000000000359,1
2344,3034,147.2235,2.7500000000000018,15.0,-0.4862499999999841,1
2344,5871,153.1136,1.6500000000000008,16.0,0.26172500000000554,1
2344,9910,185.0235,1.9500000000000013,5.0,0.6985000000000099,1
2347,2880,113.37967499999999,1.3000000000000007,23.0,-0.4203249999999983,1
2347,3481,147.225825,1.6500000000000008,16.0,0.17057499999997816,1
2352,2409,105.77437499999999,1.3000000000000007,23.0,0.283875000000009,1
2352,2867,26.005875000000003,1.3000000000000007,23.0,0.0586750000000027,1
2352,6456,137.6291,1.3000000000000007,23.0,0.23347499999999854,1
2379,3706,256.92425000000003,1.3000000000000007,23.0,0.5957499999999953,1
2377,3706,217.41424999999998,1.3000000000000007,23.0,0.16235000000000355,1
2382,2412,613.35,2.7500000000000018,15.0,3.770550000000071,1
2382,2880,133.83925,2.7500000000000018,15.0,0.4395500000000041,1
2409,9910,192.761875,2.7500000000000018,15.0,1.1868750000000077,1
2412,2603,113.85,2.1000000000000014,9.0,0.8087500000000052,1
2412,2809,540.29675,3.3500000000000023,16.0,3.11575000000002,1
2454,2809,356.24675,1.7500000000000009,15.0,-1.0714999999999861,1
2454,2885,277.71675,1.8500000000000012,9.0,0.2955000000000254,1
2603,2880,76.9034,1.6500000000000008,16.0,0.18225000000000868,1
2809,6456,202.10425,1.3000000000000007,23.0,0.37562500000001364,1
2809,9914,369.546375,1.3000000000000007,23.0,0.6548750000000041,1
2867,2885,46.52505,1.5000000000000009,5.0,0.07792499999999691,1
2867,3034,169.93937499999998,1.9500000000000013,5.0,-1.0203749999999872,1
2867,3481,112.22900000000001,1.3000000000000007,23.0,0.27480000000000615,1
2867,9910,207.989,2.7500000000000018,15.0,0.9140000000000157,1
2880,9914,197.37925,1.6500000000000008,16.0,0.9327500000000128,1
2823,2880,106.25425,2.200000000000001,6.0,0.1360500000000009,1
2881,3189,269.19695,1.3000000000000007,23.0,0.26500000000000057,1
2888,2891,49.02725000000001,2.4000000000000017,10.0,0.07117500000000021,1
3034,3481,155.763,1.3000000000000007,23.0,0.5077500000000086,1
3034,9910,831.655,1.3000000000000007,23.0,1.6800000000000637,1
3034,9914,940.4212500000001,1.9500000000000013,5.0,-3.9602499999999736,1
3481,9914,159.19424999999998,1.4000000000000008,20.0,0.25609999999999644,1
4915,5871,413.0516,2.200000000000001,6.0,0.6462250000000154,1
9914,9945,295.72850000000005,1.6500000000000008,16.0,0.527875000000023,1
9910,9914,1187.9212499999999,1.8500000000000012,9.0,4.621250000000032,1
