stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,130.9975,1.3000000000000007,23.0,0.0452500000000029,1
1303,2313,136.69887500000002,1.550000000000009,7.0,0.2351250000000107,1
1303,6176,195.92999999999998,1.6500000000000008,16.0,0.3724000000000487,1
1536,2313,239.64,1.3000000000000007,23.0,0.39000000000000057,1
1536,2886,257.36075,2.9000000000000017,20.0,0.8468750000000114,1
1605,2439,180.69750000000002,1.3000000000000007,23.0,0.22025000000001427,1
1605,2603,49.32,1.9500000000000013,5.0,0.31720000000001036,1
1605,2880,78.35125,1.9500000000000013,5.0,0.47400000000000375,1
1605,2891,82.74465000000001,1.8000000000000012,5.0,0.4674000000000049,1
2201,2880,43.83415000000001,1.9500000000000013,5.0,0.0341500000000039,1
2204,2313,145.293875,1.3000000000000007,23.0,0.32065000000002897,1
2313,2325,107.07310000000001,1.3000000000000007,23.0,-0.16754999999999853,1
2313,4904,89.81507500000001,2.200000000000001,6.0,0.015074999999999505,1
2313,9945,66.63155,1.3000000000000007,23.0,0.044174999999995634,1
2324,2887,76.481875,1.8000000000000012,5.0,0.1321750000000037,1
2325,2887,101.186875,1.3000000000000007,23.0,0.09100000000000108,1
2330,2887,226.06187500000001,1.9500000000000013,5.0,0.38212500000002336,1
2330,6505,1154.37175,2.7500000000000018,15.0,-3.8442499999999313,1
2352,2892,92.49960000000002,1.4500000000000008,5.0,0.35060000000001423,1
2454,2618,290.890875,1.3000000000000007,23.0,0.7756250000000335,1
2454,2912,490.76275,1.3000000000000007,23.0,0.7627500000000111,1
2454,6176,450.9,1.9500000000000013,5.0,1.2455000000000211,1
2449,2880,184.33775000000003,1.7500000000000009,15.0,0.40585000000000093,1
2449,6176,72.36,1.9500000000000013,5.0,0.12902500000000572,1
2603,2887,74.34,2.0000000000000013,6.0,0.22557500000000275,1
2603,6176,129.635325,1.6500000000000008,16.0,0.289625000000008,1
2618,2885,65.053325,2.1000000000000014,9.0,0.143575000000002,1
2618,2887,81.70635,2.1000000000000014,9.0,0.2182250000000039,1
2880,2891,121.361625,1.6500000000000008,16.0,0.06287500000000534,1
2886,6176,201.94400000000002,2.9000000000000017,20.0,0.33012500000002376,1
2887,2891,39.482325,1.8000000000000012,5.0,0.08707500000000579,1
2887,4904,124.991875,1.3000000000000007,23.0,0.05132500000001272,1
2887,8464,414.45,1.9500000000000013,5.0,-0.4411249999999498,1
2891,2912,315.31162500000005,1.6500000000000008,16.0,0.23887500000000728,1
2888,2892,49.972575000000006,2.9000000000000017,20.0,0.022375000000000256,1
2892,6176,168.615,1.3000000000000007,23.0,0.3680000000000234,1
2892,6505,172.12965000000003,1.8000000000000012,5.0,-0.021349999999983993,1
2912,6505,1153.8725,1.3000000000000007,23.0,-4.343499999999949,1
6176,6505,320.22,1.3000000000000007,23.0,0.2651000000000039,1
