stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,500.67225,2.2500000000000018,5.0,0.5345500000000101,1
1402,2891,85.995,2.4000000000000017,10.0,0.4058500000000045,1
1216,2303,84.97460000000001,2.7500000000000018,15.0,0.2169499999999971,1
1216,2330,658.1722500000001,2.2500000000000018,5.0,0.9710000000000036,1
1101,2313,173.88,1.4500000000000008,5.0,0.409150000000011,1
1101,2347,118.935,1.3000000000000007,23.0,0.051400000000008106,1
1101,2891,88.29,3.3500000000000023,16.0,0.5018750000000018,1
1101,9910,458.06187500000004,1.3200000000000007,6.0,1.3118750000000432,1
1102,2313,55.214999999999996,1.7500000000000009,15.0,0.10767500000000751,1
1102,2891,64.1125,2.4000000000000017,10.0,0.29680000000000106,1
1314,2885,41.125395000000005,1.3000000000000007,23.0,0.06509499999999946,1
1314,2891,86.715,2.7500000000000018,15.0,0.35472500000000906,1
1314,3481,53.010000000000005,1.8000000000000012,5.0,-0.01845499999999589,1
1314,9910,182.61,1.6500000000000008,16.0,0.6941500000000147,1
1314,9945,67.545,1.8500000000000012,9.0,0.03720000000000567,1
1704,2880,98.25775000000002,1.9500000000000013,5.0,0.29805000000000703,1
2105,2801,91.91000000000001,1.6500000000000008,16.0,0.05457499999999982,1
2002,2885,80.67175,1.6500000000000008,16.0,0.22100000000000364,1
2303,2801,117.12950000000001,1.3000000000000007,23.0,0.2621250000000117,1
2311,2891,96.435,2.4000000000000017,10.0,0.2886000000000095,1
2313,2324,84.042175,2.4000000000000017,10.0,0.2623750000000129,1
2313,2347,62.81485,2.1000000000000014,9.0,0.15010000000000545,1
2313,2354,120.6,1.3000000000000007,23.0,0.09855000000001723,1
2313,2801,143.652625,2.1000000000000014,9.0,0.27342500000000314,1
2313,2891,81.675,2.4000000000000017,10.0,0.3631250000000037,1
2345,2891,97.33500000000001,2.4000000000000017,10.0,0.6365750000000148,1
2330,2801,209.26575000000003,2.4000000000000017,10.0,0.6733750000000072,1
2330,2885,170.32500000000002,1.3000000000000007,23.0,0.4650000000000034,1
2330,2890,162.22500000000002,2.1000000000000014,9.0,0.27880000000000393,1
2330,3706,204.3,2.1000000000000014,9.0,0.3584500000000048,1
2330,5880,198.24075,1.8000000000000012,5.0,0.4421250000000043,1
2347,2885,72.27000000000001,1.3000000000000007,23.0,0.2789500000000018,1
2347,2891,92.205,2.4000000000000017,10.0,0.4953500000000055,1
2354,2891,127.7005,2.4000000000000017,10.0,0.14900000000000801,1
2376,2383,268.54877500000003,1.7500000000000009,15.0,1.0557750000000325,1
2379,6176,499.00395000000003,1.3000000000000007,23.0,-0.6953000000000031,1
2379,9910,903.0434000000001,1.3000000000000007,23.0,3.643400000000085,1
2383,2801,125.022625,1.3000000000000007,23.0,0.40432500000000715,1
2383,2880,116.02170000000001,2.0000000000000013,6.0,0.3144500000000079,1
2383,6176,106.0514,2.0000000000000013,6.0,0.33140000000000214,1
2409,2912,234.9,2.200000000000001,6.0,-0.09194999999998998,1
2409,9910,197.03975000000003,1.3000000000000007,23.0,0.658830000000016,1
2439,2880,117.34505,1.9500000000000013,5.0,0.16280000000000427,1
2439,2884,127.27035000000001,1.3000000000000007,23.0,-0.40264999999997997,1
2439,2885,98.44505000000001,1.6500000000000008,16.0,0.09430000000000405,1
2439,6116,72.57005000000001,1.6500000000000008,16.0,0.23772499999999752,1
2801,2891,80.876525,3.3500000000000023,16.0,0.3670250000000035,1
2801,3682,61.92,1.9500000000000013,5.0,0.24627500000000424,1
2801,6116,49.72500000000001,2.1000000000000014,9.0,0.23664499999999755,1
2801,6176,129.58545,1.3000000000000007,23.0,0.19307500000001454,1
2801,9910,235.22675000000004,1.4800000000000009,11.0,0.6343750000000199,1
2880,3706,47.527,1.6500000000000008,16.0,0.12410000000000565,1
2880,9945,87.715025,2.7500000000000018,15.0,0.30922500000000497,1
2884,2885,45.05955,1.6500000000000008,16.0,0.029949999999995924,1
2884,2891,87.7855,2.4000000000000017,10.0,0.16560000000000485,1
2884,9910,192.735,1.9500000000000013,5.0,0.5275000000000105,1
2883,9910,182.43,1.3000000000000007,23.0,0.5946000000000211,1
2885,3706,50.00955,1.3000000000000007,23.0,0.07162499999999739,1
2882,2891,103.4905,2.4000000000000017,10.0,0.08950000000000813,1
2891,2912,260.1,2.7500000000000018,15.0,1.0642500000000155,1
2891,3045,153.99,3.3500000000000023,16.0,0.44230000000001723,1
2891,3706,92.6905,2.7500000000000018,15.0,0.35750000000000526,1
2891,4938,131.31,3.3500000000000023,16.0,0.4800999999999931,1
2891,5880,77.08500000000001,3.3500000000000023,16.0,0.37077500000000363,1
2891,6269,135.64425,3.3500000000000023,16.0,-0.015249999999994657,1
3706,9910,187.65,1.3000000000000007,23.0,0.5859000000000165,1
6176,9910,1005.3896500000001,1.3000000000000007,23.0,3.489650000000097,1
6269,9910,211.5,1.3000000000000007,23.0,1.0454000000000292,1
