stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2887,134.7773,1.6500000000000008,16.0,0.28805000000000547,1
1301,2887,131.9815,2.1000000000000014,9.0,0.3922499999999971,1
1101,2448,219.21030000000002,1.3000000000000007,23.0,0.30192500000002553,1
1101,2887,92.30574999999999,2.1000000000000014,9.0,0.10592499999999916,1
1101,6116,68.39167499999999,1.3000000000000007,23.0,-0.008150000000000546,1
1303,2324,149.03125,2.7500000000000018,15.0,0.1611250000000055,1
1303,2887,115.50625,2.7500000000000018,15.0,0.21699999999999875,1
1402,2887,80.78575000000001,2.7500000000000018,15.0,0.42505000000000237,1
1434,2324,82.314625,2.7500000000000018,15.0,0.16754999999999853,1
1477,2618,199.35000000000002,1.3000000000000007,23.0,0.6662500000000051,1
1590,2002,378.9315,1.5000000000000009,5.0,0.6638750000000044,1
1590,2618,343.3815,2.2500000000000018,5.0,0.4727500000000049,1
1590,2887,331.18225,1.5000000000000009,5.0,-0.007000000000012108,1
1717,2201,128.14042500000002,1.4000000000000008,20.0,0.25335000000001173,1
1717,2618,133.2971,1.6500000000000008,16.0,0.3387250000000108,1
1717,3045,251.2226,2.200000000000001,6.0,0.6226000000000056,1
2002,2324,131.58280000000002,2.0000000000000013,6.0,0.13767500000000155,1
2002,2618,74.156475,3.3500000000000023,16.0,0.22947500000000787,1
2002,2887,75.6914,1.8500000000000012,9.0,0.12715000000000032,1
2201,2887,81.10792500000001,2.4000000000000017,10.0,0.3686750000000032,1
2313,2360,150.525,1.3000000000000007,23.0,-0.55042499999999,1
2313,2409,95.71505,2.1000000000000014,9.0,0.19392500000001078,1
2313,2439,186.828875,1.4500000000000008,5.0,0.45112500000001887,1
2313,2454,316.58325,2.4000000000000017,10.0,0.2621250000000117,1
2313,2834,75.44676000000001,2.7500000000000018,15.0,0.1790849999999935,1
2313,2884,90.24792500000001,2.1000000000000014,9.0,0.3518000000000079,1
2313,2888,57.52888000000001,1.8500000000000012,9.0,0.05620499999999495,1
2313,3044,136.305,1.7500000000000009,15.0,0.07237500000000807,1
2313,3045,186.279,1.9500000000000013,5.0,-0.042124999999984425,1
2313,4958,141.24665000000002,1.4500000000000008,5.0,0.37590000000001567,1
2324,2884,122.67085,3.3500000000000023,16.0,0.2007250000000056,1
2324,2887,41.1343,2.1000000000000014,9.0,0.035350000000004655,1
2324,4958,155.42165,3.3500000000000023,16.0,0.4019000000000261,1
2354,2887,141.40075,2.4000000000000017,10.0,0.024100000000011335,1
2360,2618,151.56965000000002,2.4000000000000017,10.0,0.16090000000001226,1
2330,2439,901.1905,3.3500000000000023,16.0,-4.936999999999898,1
2330,2618,251.02025000000003,1.7500000000000009,15.0,-0.3884999999999792,1
2330,2834,222.31025000000002,2.0000000000000013,6.0,-0.19012499999997345,1
2330,2887,239.8195,2.7500000000000018,15.0,0.6302500000000109,1
2330,6176,401.85,2.2500000000000018,5.0,-2.1674999999999613,1
2451,2618,157.76035000000002,1.7500000000000009,15.0,0.2516000000000105,1
2451,2887,146.06035,2.1000000000000014,9.0,0.1711000000000027,1
2439,2448,440.666625,1.3000000000000007,23.0,-2.7098749999999967,1
2439,2492,620.00675,1.3000000000000007,23.0,0.9957500000000437,1
2439,2610,153.62875,1.3000000000000007,23.0,-1.1967500000000015,1
2439,2618,177.441625,1.7500000000000009,15.0,-0.28387499999999477,1
2439,2883,142.11,3.3500000000000023,16.0,-0.6362499999999969,1
2439,3044,275.76,2.200000000000001,6.0,-2.9558499999999697,1
2439,6176,471.60925000000003,2.200000000000001,6.0,0.2582500000000323,1
2454,2618,308.434,1.7500000000000009,15.0,0.025250000000013983,1
2492,2834,75.2312,2.1000000000000014,9.0,0.08082500000001147,1
2492,2887,92.2412,2.4000000000000017,10.0,0.3519500000000022,1
2610,2887,69.81045,2.7500000000000018,15.0,0.22944999999999993,1
2618,2883,97.03157999999999,2.200000000000001,6.0,0.262830000000001,1
2618,2887,86.4086,3.3500000000000023,16.0,0.21357499999999874,1
2618,3481,58.121625,2.200000000000001,6.0,0.15827500000000683,1
2618,6116,87.23682500000001,1.3000000000000007,23.0,0.20982500000000925,1
2834,6176,86.899625,1.9500000000000013,5.0,0.11162500000001074,1
2883,2887,50.19045,1.5000000000000009,5.0,0.09218000000000615,1
2884,2887,63.7286,2.4000000000000017,10.0,0.15152500000000657,1
2884,6176,282.6,1.7500000000000009,15.0,-1.6691999999999751,1
2887,2915,103.64940000000001,1.3000000000000007,23.0,0.08515000000000583,1
2887,3045,161.56075,2.4000000000000017,10.0,0.4897500000000079,1
2887,3481,95.6786,2.7500000000000018,15.0,0.2979750000000081,1
2915,3044,315.432,1.3000000000000007,23.0,0.3152000000000186,1
2915,4958,375.462,1.3000000000000007,23.0,-0.4837999999999738,1
3045,6116,134.055,1.6500000000000008,16.0,0.27582500000001176,1
3044,9921,270.6429,2.9000000000000017,20.0,-0.8378499999999889,1
