stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2912,229.87800000000001,1.3000000000000007,23.0,0.07618000000001501,1
1303,2308,409.79,1.3000000000000007,23.0,0.8385000000000105,1
1303,2352,105.78470000000002,1.3000000000000007,23.0,0.2832000000000079,1
1303,2615,136.125,2.200000000000001,6.0,0.4720750000000038,1
1102,1605,46.89925,1.5000000000000009,5.0,-0.2837249999999969,1
1102,2352,63.1001,1.6500000000000008,16.0,-0.001100000000000989,1
1102,2448,96.25525000000002,1.3000000000000007,23.0,0.19347499999999584,1
1102,2883,61.785250000000005,1.6500000000000008,16.0,-0.19877499999999415,1
1102,2887,46.0001,1.3000000000000007,23.0,-0.0724499999999999,1
1102,2912,651.0600000000001,1.3000000000000007,23.0,0.911900000000081,1
1326,2201,200.36700000000002,1.8500000000000012,9.0,0.5267500000000069,1
1326,2610,123.417,1.3500000000000008,7.0,0.0557500000000104,1
1326,2615,146.835,1.9500000000000013,5.0,0.35437500000000455,1
1326,2886,151.5795,2.200000000000001,6.0,0.16165000000000873,1
1326,2887,108.04490000000001,1.9500000000000013,5.0,0.12689999999999912,1
1326,2912,1135.35,1.3000000000000007,23.0,0.604000000000184,1
1326,2915,179.93690000000004,2.4000000000000017,10.0,0.3187500000000085,1
1326,3034,201.59449999999998,1.3000000000000007,23.0,1.086650000000006,1
1504,4915,129.4357,1.3000000000000007,23.0,0.23789999999999623,1
1402,1605,83.69045000000001,1.3200000000000007,6.0,-0.5311749999999904,1
1402,2105,77.0378,2.1000000000000014,9.0,-0.019700000000000273,1
1402,2352,52.26765,1.9500000000000013,5.0,-0.033250000000006,1
1402,2834,61.1678,1.9500000000000013,5.0,0.001899999999995572,1
1402,2887,44.252725000000005,1.3000000000000007,23.0,0.08017500000000055,1
1402,2912,871.5600000000001,1.3000000000000007,23.0,1.14350000000006,1
1402,3034,172.02545,1.3000000000000007,23.0,0.3207000000000164,1
1605,2308,173.81,1.6500000000000008,16.0,-1.3166249999999735,1
1605,2887,59.753175,1.7500000000000009,15.0,0.09569499999999209,1
1605,2912,214.794,1.3000000000000007,23.0,0.08135000000001646,1
2049,2105,387.5375,2.1000000000000014,9.0,-0.5999999999999659,1
2049,2201,253.0625,1.6500000000000008,16.0,0.5972500000000025,1
2049,2610,177.561,1.7500000000000009,15.0,0.9743750000000091,1
2049,2615,216.924125,1.3000000000000007,23.0,0.42412500000000364,1
2049,2915,343.3532,1.3000000000000007,23.0,0.2657000000000096,1
2049,3682,180.22925,2.9000000000000017,20.0,0.7292500000000075,1
2103,2201,51.1668,1.3000000000000007,23.0,0.1194500000000005,1
2103,2383,352.77005,1.3000000000000007,23.0,0.6200500000000204,1
2105,2352,105.74115,1.3000000000000007,23.0,-0.15884999999999394,1
2105,2834,91.1678,2.1000000000000014,9.0,-0.09317499999999512,1
2105,2888,71.48479999999999,2.1000000000000014,9.0,-0.2101450000000007,1
2105,3008,2587.08825,2.1000000000000014,9.0,-4.266750000000002,1
2201,2352,66.3888,1.3000000000000007,23.0,0.2458249999999964,1
2201,2353,37.432300000000005,3.3500000000000023,16.0,0.28917500000000196,1
2201,2377,92.687825,1.4000000000000008,20.0,0.2517250000000075,1
2201,2383,258.0124,1.550000000000009,7.0,-0.13759999999997774,1
2201,2890,78.91878,1.550000000000009,7.0,0.3023799999999994,1
2201,2912,345.384,1.3000000000000007,23.0,-0.3019999999999641,1
2201,3682,67.53695,1.3000000000000007,23.0,0.1918499999999952,1
2201,5880,120.626125,1.6500000000000008,16.0,0.45972499999999883,1
2201,9938,199.44,2.7500000000000018,15.0,0.5662500000000108,1
2308,2448,257.61275,2.4000000000000017,10.0,1.0931250000000148,1
2308,2454,1221.381,1.8500000000000012,9.0,3.0987499999999955,1
2308,2492,223.40300000000002,2.4000000000000017,10.0,0.8922500000000184,1
2308,2880,207.01575000000003,1.3000000000000007,23.0,-0.0724999999999909,1
2308,2886,237.21500000000003,1.3000000000000007,23.0,0.37725000000003206,1
2308,2887,189.3885,2.4000000000000017,10.0,0.20674999999999955,1
2308,2912,1131.3,1.3000000000000007,23.0,3.606250000000159,1
2317,2448,192.41070000000002,2.4000000000000017,10.0,0.2910750000000064,1
2317,2610,127.51085,1.3000000000000007,23.0,-0.20077499999999304,1
2317,2615,167.89777500000002,2.7500000000000018,15.0,0.3477750000000128,1
2317,2887,105.24570000000001,2.4000000000000017,10.0,-0.41312500000000085,1
2317,3682,130.70365,2.9000000000000017,20.0,0.30365000000000464,1
2344,2890,49.736259999999994,2.200000000000001,6.0,-0.27108999999998673,1
2325,2610,154.5702,1.7500000000000009,15.0,0.4585750000000104,1
2325,3008,2571.11225,2.2500000000000018,5.0,-8.235249999999837,1
