stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2382,95.24142499999999,1.3000000000000007,23.0,-0.20187499999999403,1
1326,3682,202.488625,1.6500000000000008,16.0,-0.07857499999998652,1
1326,6285,633.8212500000001,3.3500000000000023,16.0,-2.889549999999957,1
1102,3045,443.086625,3.3500000000000023,16.0,-2.46287499999994,1
1102,9921,730.1205,1.3000000000000007,23.0,-0.8682499999999891,1
1301,2823,138.73499999999999,1.3000000000000007,23.0,-0.6306249999999807,1
1301,2891,155.7025,1.3000000000000007,23.0,0.15460000000000207,1
1303,2382,282.88655,2.2500000000000018,5.0,-0.06184999999997132,1
1303,2412,757.39125,1.3000000000000007,23.0,1.6345000000000596,1
1303,4958,393.27360000000004,2.200000000000001,6.0,0.562349999999995,1
1303,9945,147.98345,1.4000000000000008,20.0,0.15895000000000437,1
1216,3034,770.1770000000001,2.9000000000000017,20.0,1.2947500000000787,1
1216,5871,298.3034,2.200000000000001,6.0,0.5118999999999971,1
1216,9921,258.6585,2.1000000000000014,9.0,-0.4979499999999746,1
1909,9921,262.126625,1.3000000000000007,23.0,0.3258750000000106,1
2324,2330,249.79850000000002,1.3000000000000007,23.0,-0.6497499999999832,1
2324,2408,171.02812500000002,2.4000000000000017,10.0,-0.16857499999998993,1
2324,3682,50.20425,2.2500000000000018,5.0,-0.12694999999999723,1
2330,2353,759.5278,1.3000000000000007,23.0,-1.2134499999999218,1
2330,2376,227.38150000000002,2.4000000000000017,10.0,0.8325000000000102,1
2330,2382,869.5625,1.3000000000000007,23.0,-1.028749999999917,1
2330,2412,503.46675000000005,2.4000000000000017,10.0,-0.28149999999993724,1
2330,3034,658.8577500000001,1.3000000000000007,23.0,1.4597500000000423,1
2330,3481,203.36825000000002,1.6500000000000008,16.0,0.41925000000000523,1
2330,3682,197.1,1.9500000000000013,5.0,0.1707500000000195,1
2330,6176,422.3655,2.1000000000000014,9.0,-0.1344999999999743,1
2330,9921,508.95000000000005,1.3000000000000007,23.0,0.6495000000000175,1
2344,2603,48.566100000000006,1.3000000000000007,23.0,0.05305000000000604,1
2353,2412,584.1,1.3000000000000007,23.0,1.7224500000000447,1
2353,3034,152.3334,1.3000000000000007,23.0,0.2526500000000098,1
2353,9921,224.3334,1.3000000000000007,23.0,0.28265000000001095,1
2347,6176,359.609775,1.3000000000000007,23.0,-1.0402249999999924,1
2347,9921,1141.6849000000002,1.3000000000000007,23.0,-1.5150999999999044,1
2376,9921,759.4591,1.3000000000000007,23.0,-1.7408999999999821,1
2382,2408,167.16625,1.8000000000000012,5.0,0.13119999999999976,1
2382,2891,140.9425,2.7500000000000018,15.0,0.2790500000000051,1
2382,6176,312.27525,1.3000000000000007,23.0,-1.0781999999999954,1
2382,9921,658.1655000000001,1.3000000000000007,23.0,-0.9979499999999817,1
2408,2603,93.691725,1.3000000000000007,23.0,0.3994750000000096,1
2408,3481,148.1596,1.6500000000000008,16.0,0.40954999999999586,1
2408,4958,351.92900000000003,1.3000000000000007,23.0,0.2943999999999676,1
2408,6176,361.01025000000004,1.3000000000000007,23.0,-0.9098000000000184,1
2412,2474,745.2,2.7500000000000018,15.0,2.2527500000000487,1
2412,2892,182.025,2.4000000000000017,10.0,0.9447499999999991,1
2412,3045,934.2,2.1000000000000014,9.0,2.9362500000000864,1
2439,5871,391.55355,2.7500000000000018,15.0,-0.5196500000000128,1
2474,3682,268.818625,1.3000000000000007,23.0,0.31012500000001353,1
2474,9921,1429.39625,1.7500000000000009,15.0,-2.7207499999999527,1
2618,3045,164.71125,1.3000000000000007,23.0,0.24395000000001232,1
2618,9921,265.89925,1.4000000000000008,20.0,0.08975000000000932,1
2884,9904,129.75885,2.200000000000001,6.0,0.09060000000000912,1
2881,3045,246.97125,1.550000000000009,7.0,0.30655000000004407,1
2881,9921,676.88315,1.3000000000000007,23.0,-0.9168499999999682,1
2891,3045,185.422875,1.8000000000000012,5.0,0.454125000000019,1
2891,3481,43.714000000000006,2.7500000000000018,15.0,0.18265000000000953,1
2891,9904,164.1177,1.7500000000000009,15.0,0.290575000000004,1
2891,9921,276.74850000000004,1.3000000000000007,23.0,0.5710000000000264,1
2892,6176,111.78320000000001,1.6500000000000008,16.0,0.12179999999999325,1
3034,9921,416.19925,1.3000000000000007,23.0,0.8377500000000282,1
3045,3682,144.1349,1.4800000000000009,11.0,0.2661500000000103,1
3045,9921,1104.59775,1.3000000000000007,23.0,2.254000000000019,1
3045,9945,248.05125000000004,1.8500000000000012,9.0,0.8047500000000127,1
3682,9921,248.79925,1.4000000000000008,20.0,0.36787500000001216,1
3481,6176,164.55279999999996,1.3000000000000007,23.0,-0.5472000000000143,1
3481,9921,832.224,1.3000000000000007,23.0,-1.2550499999999047,1
5871,6176,98.11305,1.3000000000000007,23.0,-0.15524999999999523,1
6176,9904,197.65307499999997,1.5000000000000009,5.0,-1.1969250000000358,1
9921,9945,737.8155,2.1000000000000014,9.0,-0.9309999999999832,1
