stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6505,399.30015000000003,1.8500000000000012,9.0,2.6001500000000135,1
1301,1314,141.68715000000003,1.3000000000000007,23.0,0.38715000000001965,1
1301,2308,945.6662500000001,2.0000000000000013,6.0,1.0523500000000752,1
1301,2618,150.21,2.7500000000000018,15.0,-0.2503499999999832,1
1314,2383,113.8694,1.9500000000000013,5.0,-0.08300000000001262,1
1314,2439,155.475,2.4000000000000017,10.0,0.24012500000000614,1
1314,2610,44.42885,2.200000000000001,6.0,0.06755000000000777,1
1314,2885,51.434925,2.0000000000000013,6.0,-0.08407499999999501,1
1314,2915,92.4494,1.6500000000000008,16.0,0.2525499999999994,1
1314,3231,121.767075,2.7500000000000018,15.0,0.41707500000000053,1
1504,2353,91.71912499999999,1.3000000000000007,23.0,0.15810000000000102,1
1504,2618,92.47500000000001,2.7500000000000018,15.0,-0.1541249999999934,1
1504,2801,108.73862500000001,1.9500000000000013,5.0,0.2826750000000047,1
1722,2308,316.62435000000005,1.9500000000000013,5.0,0.22435000000001537,1
1722,2439,268.17400000000004,1.4000000000000008,20.0,0.27310000000001367,1
1722,2801,86.41440000000001,1.7500000000000009,15.0,0.014250000000011198,1
1722,2885,91.739925,1.7500000000000009,15.0,-0.19632500000000164,1
1722,4958,243.5552,1.3000000000000007,23.0,-0.19554999999999012,1
1909,2353,81.819125,1.3000000000000007,23.0,0.12467499999999987,1
1909,2801,98.793625,1.3000000000000007,23.0,0.39910000000000423,1
2201,2618,136.43669999999997,1.9500000000000013,5.0,0.13579999999998194,1
2201,6505,231.41225000000003,1.3000000000000007,23.0,0.6313750000000198,1
2204,2356,110.56500000000001,1.4000000000000008,20.0,-0.13434999999999064,1
2204,2603,125.01000000000002,2.1000000000000014,9.0,-0.4579749999999905,1
2204,2618,116.01,3.3500000000000023,16.0,0.006350000000011846,1
2308,2618,224.44025,1.5000000000000009,5.0,-0.09799999999998477,1
2308,2801,224.523625,1.3000000000000007,23.0,0.13962500000002365,1
2308,2915,839.1394,2.1000000000000014,9.0,1.4394000000000702,1
2308,6505,974.8262500000001,1.3000000000000007,23.0,3.000750000000096,1
2308,9945,739.18955,2.1000000000000014,9.0,1.1895500000000538,1
2344,2353,83.045245,1.3000000000000007,23.0,0.10524499999999648,1
2344,2439,167.824,1.3000000000000007,23.0,0.790575000000004,1
2344,2801,123.184945,1.3000000000000007,23.0,0.3149450000000087,1
2344,2867,34.9599,2.7500000000000018,15.0,-0.035439999999997696,1
2344,3231,32.690889999999996,2.7500000000000018,15.0,0.06088999999999878,1
2353,2618,63.36000000000001,1.7500000000000009,15.0,0.14402499999999563,1
2353,4958,123.93912499999999,1.9500000000000013,5.0,0.20462500000000006,1
2356,2603,116.603925,2.4000000000000017,10.0,0.36580000000001434,1
2356,2801,88.41717500000001,1.3000000000000007,23.0,0.06717500000001309,1
2356,6285,189.029875,1.4800000000000009,11.0,0.15217500000001394,1
2383,2801,165.701075,1.3000000000000007,23.0,0.25107500000001437,1
2383,3231,196.155325,2.200000000000001,6.0,0.2053250000000162,1
2383,6176,518.85,1.6500000000000008,16.0,-1.3639999999999475,1
2439,2449,240.81400000000002,1.3000000000000007,23.0,0.36862500000002285,1
2439,2492,285.68712500000004,2.0000000000000013,6.0,0.8026250000000203,1
