stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2633,193.20975,1.3000000000000007,23.0,0.20975000000001387,1
1402,4958,151.369,1.6500000000000008,16.0,-0.13639999999998054,1
1101,1319,363.004,1.7500000000000009,15.0,-0.9238999999999749,1
1319,2448,304.27575,1.8000000000000012,5.0,0.12562500000002785,1
1319,6505,507.9365,1.5000000000000009,5.0,-2.3099999999999454,1
1605,2313,121.90610000000001,1.4000000000000008,20.0,0.7063500000000005,1
1605,2439,120.78,2.200000000000001,6.0,0.897050000000009,1
1605,2890,69.341525,2.1000000000000014,9.0,0.14162500000001543,1
1605,3231,151.425,2.4000000000000017,10.0,-0.05267499999998648,1
1605,6505,152.04325,1.7500000000000009,15.0,-0.036549999999984095,1
2105,2449,191.65680000000003,3.3500000000000023,16.0,0.1996249999999975,1
2204,2313,91.789575,2.200000000000001,6.0,0.20442500000000763,1
2313,2498,152.29262500000002,1.9500000000000013,5.0,0.40842499999999404,1
2311,2890,110.63544999999999,2.200000000000001,6.0,-0.17295000000000016,1
2325,2448,71.941925,1.7500000000000009,15.0,0.09192499999999981,1
2347,2439,271.107,1.3000000000000007,23.0,0.3240000000000123,1
2347,6505,220.98325,1.8000000000000012,5.0,0.34855000000004566,1
2356,2915,156.8904,2.4000000000000017,10.0,-0.2529749999999922,1
2439,2448,227.61625,1.3000000000000007,23.0,0.3918750000000131,1
2439,2880,189.18075,1.3000000000000007,23.0,0.44700000000001694,1
2448,2880,142.69575,1.3000000000000007,23.0,-0.5243249999999762,1
2449,2890,42.59758000000001,2.7500000000000018,15.0,0.07185500000000289,1
2449,4958,136.70415,1.7500000000000009,15.0,0.1822000000000159,1
2449,6505,201.90325,1.4000000000000008,20.0,0.38035000000000707,1
2449,9933,167.085,1.9500000000000013,5.0,-0.5780250000000038,1
2610,2633,61.199925,1.3000000000000007,23.0,-0.30034999999999457,1
2603,2618,38.373850000000004,1.3000000000000007,23.0,0.1398500000000027,1
2603,2890,49.008825,1.3000000000000007,23.0,0.11267500000000652,1
2801,6505,176.22587500000003,1.4000000000000008,20.0,0.46912500000001955,1
2834,2887,45.33475,1.3200000000000007,6.0,0.08821000000000723,1
2834,5880,77.15990000000001,1.3000000000000007,23.0,0.1703600000000023,1
2885,6505,140.9289,1.4000000000000008,20.0,0.4721500000000134,1
2867,5880,84.716125,1.3000000000000007,23.0,0.1201749999999997,1
2890,4958,103.101375,1.6500000000000008,16.0,0.13552500000000833,1
2915,6505,572.47625,1.7500000000000009,15.0,1.8313500000000644,1
