stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6456,479.41450000000003,1.8000000000000012,5.0,1.722250000000031,1
1301,2880,150.88015000000001,1.6500000000000008,16.0,0.011274999999997704,1
1326,2618,167.24875,1.3000000000000007,23.0,0.448750000000004,1
1326,2880,147.98450000000003,2.4000000000000017,10.0,0.31562499999999716,1
1326,2883,113.9195,1.9500000000000013,5.0,0.02262499999999079,1
1326,2915,185.86465,1.6500000000000008,16.0,0.20255000000003065,1
1326,6456,184.13495,1.9500000000000013,5.0,0.60420000000002,1
1477,2603,240.3,1.3000000000000007,23.0,-0.6501249999999743,1
1477,2880,252.45,1.4800000000000009,11.0,-0.1711249999999893,1
1314,1402,65.6145,2.1000000000000014,9.0,-0.45440000000000325,1
1314,1536,149.445,3.3500000000000023,16.0,-0.0992999999999924,1
1314,2311,72.81,1.3000000000000007,23.0,-0.47082499999999783,1
1314,2883,46.83764,2.4000000000000017,10.0,-0.2664099999999969,1
1314,2887,34.525975,2.1000000000000014,9.0,-0.20545499999999883,1
1314,6116,11.457,1.7500000000000009,15.0,0.020845000000000447,1
1536,2409,156.28152500000002,2.1000000000000014,9.0,0.34627500000001277,1
1504,2201,203.539,1.7500000000000009,15.0,0.1357500000000087,1
1504,2354,314.43690000000004,2.7500000000000018,15.0,0.31100000000000705,1
1504,2915,302.1415,1.9500000000000013,5.0,0.8188000000000386,1
2105,2603,116.863,2.4000000000000017,10.0,-0.03562499999999602,1
2105,6456,505.565,1.3000000000000007,23.0,0.7035000000000196,1
2201,6456,261.769,1.3000000000000007,23.0,0.33825000000001637,1
2308,2311,216.67450000000002,1.3200000000000007,6.0,0.3745000000000118,1
2308,2603,185.4,1.3000000000000007,23.0,0.4398750000000007,1
2308,6116,161.5573,1.3500000000000008,7.0,0.30730000000000146,1
2311,2449,210.7024,2.7500000000000018,15.0,-0.43292499999998313,1
2311,2880,80.60300000000001,1.7500000000000009,15.0,0.07167499999999905,1
2344,2867,88.533,1.8000000000000012,5.0,-0.15753999999998314,1
2354,2383,559.5198,1.7500000000000009,15.0,0.711550000000102,1
2354,2801,116.61215000000001,3.3500000000000023,16.0,-0.03232499999998595,1
2354,2892,142.91745000000003,1.7500000000000009,15.0,0.0728250000000088,1
2357,2880,343.69050000000004,1.3200000000000007,6.0,-0.2783749999999827,1
2357,2881,431.32500000000005,1.4800000000000009,11.0,-1.7173749999999757,1
2377,2603,99.45,1.6500000000000008,16.0,0.08387500000000614,1
2377,2801,128.45702500000002,0.5,10.0,0.3070250000000101,1
2409,2880,80.20632,1.3200000000000007,6.0,0.11744499999999825,1
2409,2887,42.966,2.200000000000001,6.0,0.06818000000000346,1
2409,6456,149.35500000000002,1.4000000000000008,20.0,0.4000999999999948,1
2449,2880,55.81745000000001,1.550000000000009,7.0,0.06209999999999738,1
2606,2809,213.90070000000003,1.3000000000000007,23.0,0.7122000000000099,1
2606,2867,75.58142500000001,1.3200000000000007,6.0,0.1285750000000121,1
2606,2880,100.00657500000001,1.7500000000000009,15.0,0.337325000000007,1
2615,2618,110.33425,1.3000000000000007,23.0,0.2842500000000001,1
2615,2867,122.459325,1.3500000000000008,7.0,0.30552500000000293,1
2618,2845,121.11805000000001,1.6500000000000008,16.0,0.3180500000000137,1
2801,2880,59.285025000000005,1.550000000000009,7.0,0.10369999999999635,1
2801,2883,86.05805000000001,2.1000000000000014,9.0,0.11312499999998948,1
2801,9933,101.00857500000001,2.4000000000000017,10.0,-1.5110249999999823,1
2809,2880,92.86730000000001,1.3200000000000007,6.0,0.14842499999999959,1
2809,2887,42.15722500000001,2.0000000000000013,6.0,0.08317500000000422,1
2845,2880,100.39599000000001,1.3200000000000007,6.0,0.3667400000000036,1
2883,6456,149.23805,1.7500000000000009,15.0,0.8065500000000014,1
2867,2880,59.934050000000006,2.0000000000000013,6.0,0.20250000000000412,1
2867,6456,194.37025,1.3000000000000007,23.0,0.43950000000000955,1
2867,9945,75.85810000000001,2.7500000000000018,15.0,0.07910000000001105,1
2884,2887,48.532925000000006,2.1000000000000014,9.0,0.1218499999999949,1
2884,6456,161.469,1.7500000000000009,15.0,1.2375000000000043,1
2888,6456,150.24425000000002,1.3000000000000007,23.0,0.5190000000000126,1
2887,2890,48.207950000000004,1.3000000000000007,23.0,0.023380000000003065,1
2915,6456,229.4176,1.3000000000000007,23.0,0.33685000000001253,1
