stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1504,172.0087,1.9500000000000013,5.0,-0.6738999999999891,1
1326,2492,92.7187,2.4000000000000017,10.0,0.1075750000000042,1
1477,9910,953.5675000000001,2.1000000000000014,9.0,3.5675000000000523,1
1605,2408,164.90227500000003,10.0,25.0,0.7022750000000144,1
1504,2354,138.70675,2.200000000000001,6.0,0.1293500000000165,1
1504,9945,93.75257500000001,3.3500000000000023,16.0,-0.44872499999998894,1
2002,2492,94.698875,1.3000000000000007,23.0,0.04527500000000728,1
2311,5880,90.2257,1.3000000000000007,23.0,0.1087750000000085,1
2308,2353,194.457875,2.2500000000000018,5.0,0.7078750000000156,1
2308,2395,1084.3875,1.7500000000000009,15.0,1.8020000000000778,1
2308,2408,281.8575,1.9500000000000013,5.0,0.25210000000001287,1
2308,2454,906.1387500000001,1.5000000000000009,5.0,2.6387500000000728,1
2308,6176,851.3775,1.7500000000000009,15.0,1.4914000000000271,1
2356,2915,281.43675,3.3500000000000023,16.0,-1.1913749999999936,1
2353,2915,292.810125,2.200000000000001,6.0,-1.8898749999999822,1
2353,3702,120.4495,1.3000000000000007,23.0,0.05987500000000523,1
2353,9945,92.66080000000001,1.3000000000000007,23.0,0.3608000000000047,1
2408,2454,416.139875,10.0,25.0,1.0896250000000123,1
2408,2618,187.76392500000003,10.0,25.0,0.45742500000001485,1
2408,2823,229.4553,10.0,25.0,0.8053000000000026,1
2408,3189,275.649875,10.0,25.0,0.8245250000000084,1
2408,6269,280.05987500000003,10.0,25.0,0.817175000000006,1
2408,6456,304.89137500000004,3.3500000000000023,16.0,-1.4751249999999771,1
2395,2412,435.84525,1.3000000000000007,23.0,0.8452500000000214,1
2412,2603,153.55925000000002,3.3500000000000023,16.0,1.002500000000012,1
2412,3702,286.9488,1.3000000000000007,23.0,0.6353000000000577,1
2492,2891,99.05425,1.3000000000000007,23.0,0.24827499999999958,1
2492,3702,229.405375,1.3000000000000007,23.0,-2.0446249999999893,1
2606,9945,296.84675000000004,2.9000000000000017,20.0,-0.25839999999999463,1
2603,3034,183.25925,2.7500000000000018,15.0,0.20374999999999943,1
2603,5880,110.55962500000001,1.6500000000000008,16.0,0.22502500000000936,1
2891,9933,98.36840000000001,1.3000000000000007,23.0,0.1467750000000123,1
2915,3034,427.85725,1.6500000000000008,16.0,-4.142749999999978,1
2915,3702,266.3998,1.4000000000000008,20.0,-3.5001999999999924,1
2915,4938,362.66200000000003,1.4000000000000008,20.0,-3.9558999999999855,1
2915,9933,329.3053,1.4000000000000008,20.0,-3.344699999999989,1
3034,3702,290.34837500000003,1.8000000000000012,5.0,-0.95637499999998,1
5880,9945,115.32675,2.0000000000000013,6.0,0.12675000000000125,1
