stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,125.7817,1.3000000000000007,23.0,0.15020000000000522,1
1301,2412,422.1135,3.3500000000000023,16.0,0.8541000000000025,1
1301,2892,154.675125,1.8500000000000012,9.0,-0.5939749999999719,1
1301,3045,275.67,1.7500000000000009,15.0,0.7387500000000244,1
1227,2812,122.698975,2.7500000000000018,15.0,-0.14687499999999432,1
1227,2885,210.181125,1.6500000000000008,16.0,0.3088249999999917,1
1605,2345,94.2585,1.6500000000000008,16.0,0.5010500000000064,1
1605,2880,97.45725,1.6500000000000008,16.0,-0.6479000000000017,1
1605,3045,142.8888,2.200000000000001,6.0,0.467800000000004,1
1605,3231,71.8031,1.3000000000000007,23.0,0.137425000000011,1
2002,2542,191.80364999999998,10.0,25.0,-0.19505000000000194,1
2002,2606,158.96120000000002,1.9500000000000013,5.0,0.11120000000001795,1
2002,9938,151.7597,2.7500000000000018,15.0,-0.7883500000000225,1
1909,2880,103.94385,1.6500000000000008,16.0,0.1438499999999987,1
1909,2915,130.70365,2.0000000000000013,6.0,-0.5463499999999897,1
2105,2324,349.67470000000003,2.7500000000000018,15.0,-1.8752999999999744,1
2105,3045,276.5914,1.9500000000000013,5.0,0.5494000000000199,1
2105,6269,451.62155,3.3500000000000023,16.0,-1.0784499999999895,1
2311,2892,239.490225,3.3500000000000023,16.0,-0.409774999999982,1
2308,2324,448.57612500000005,1.550000000000009,7.0,-1.6738749999999811,1
2308,2354,316.47900000000004,1.4000000000000008,20.0,0.9005000000000223,1
2308,2542,405.52537500000005,2.9000000000000017,20.0,-1.3863749999999584,1
2308,2880,253.164,2.1000000000000014,9.0,0.35625000000000284,1
2308,2888,189.59975,1.9500000000000013,5.0,0.7380000000000209,1
2313,2892,121.18500000000002,1.4800000000000009,11.0,0.19742500000000263,1
2317,3045,651.33,1.4000000000000008,20.0,1.2110000000000127,1
2317,9938,170.87485,2.7500000000000018,15.0,-0.9701500000000038,1
2324,2354,139.93977500000003,2.4000000000000017,10.0,0.18977500000002578,1
2324,2377,170.693575,1.7500000000000009,15.0,0.19357500000000982,1
2324,3231,185.23125000000002,3.3500000000000023,16.0,0.7097500000000139,1
2345,3231,155.506625,2.4000000000000017,10.0,0.7592500000000086,1
2353,2377,139.774125,1.3000000000000007,23.0,0.029724999999999113,1
2353,2449,90.03200000000001,1.6500000000000008,16.0,0.26012500000000216,1
2353,2542,121.864125,1.3000000000000007,23.0,0.15867499999999524,1
2353,2880,141.10375,1.6500000000000008,16.0,0.27755000000000507,1
2353,3045,175.73600000000002,1.7500000000000009,15.0,0.43600000000001415,1
2353,9945,114.28375,1.6500000000000008,16.0,0.322250000000011,1
2354,2880,160.166875,1.7500000000000009,15.0,-0.6022249999999758,1
2354,9938,718.7570000000001,3.3500000000000023,16.0,-2.7384999999999877,1
2379,2542,374.93675,10.0,25.0,-1.563249999999968,1
2379,2615,184.95,1.8500000000000012,9.0,-0.058624999999992156,1
2379,2885,183.474375,3.3500000000000023,16.0,-0.7756249999999838,1
2379,2915,636.0445,3.3500000000000023,16.0,-3.9554999999999723,1
2377,9938,242.37,1.3000000000000007,23.0,-1.3755999999999773,1
2449,2542,307.37275,10.0,25.0,-0.4709999999999752,1
2449,9938,411.94275000000005,3.3500000000000023,16.0,-2.091625000000022,1
2542,2885,111.11410000000001,10.0,25.0,-0.16867499999999147,1
2542,3045,540.8874500000001,1.4000000000000008,20.0,-3.812549999999959,1
2542,3231,295.55600000000004,10.0,25.0,-0.14399999999997704,1
2542,5880,114.12455,2.7500000000000018,15.0,0.06767500000000126,1
2542,6176,297.74275,10.0,25.0,-0.5547999999999647,1
2603,3045,156.375,1.3000000000000007,23.0,0.48825000000000784,1
2615,2882,111.743,2.4000000000000017,10.0,0.11962500000000631,1
2610,9938,132.68955,2.7500000000000018,15.0,-0.9560999999999993,1
2618,3045,193.20975,1.9500000000000013,5.0,0.20975000000001387,1
2809,2892,101.53435000000002,1.3500000000000008,7.0,0.08485000000000298,1
2809,5880,90.78427500000001,1.4000000000000008,20.0,0.15277500000000188,1
2823,2834,66.8614,2.1000000000000014,9.0,-0.10454999999999615,1
2823,9938,139.21455,3.3500000000000023,16.0,-0.7173499999999962,1
2880,3045,202.445875,1.6500000000000008,16.0,0.4458750000000151,1
2880,3702,88.00012500000001,2.4000000000000017,10.0,-0.23799999999999955,1
2888,5880,32.80485,3.3500000000000023,16.0,0.0585500000000021,1
2892,3045,196.95412500000003,1.9500000000000013,5.0,0.454125000000019,1
2892,5880,130.17510000000001,2.4000000000000017,10.0,0.2436000000000007,1
2892,9938,164.5397,3.3500000000000023,16.0,-0.2105499999999978,1
3231,9938,156.56480000000002,1.3000000000000007,23.0,-0.6351999999999975,1
3045,9945,621.315,1.4800000000000009,11.0,1.6104999999999734,1
