stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2448,239.402625,2.7500000000000018,15.0,0.6163750000000192,1
1536,3706,256.92562499999997,2.7500000000000018,15.0,0.5901250000000005,1
1504,2412,164.9522,1.8000000000000012,5.0,0.2522000000000162,1
1504,2610,72.88547500000001,1.9500000000000013,5.0,0.18247500000000727,1
1717,2324,167.74575000000002,1.7500000000000009,15.0,0.27287500000000975,1
1717,2354,215.595,1.7500000000000009,15.0,0.23977500000002294,1
1717,2474,393.906,1.8000000000000012,5.0,0.3831250000000068,1
1717,3481,98.72034500000001,1.7500000000000009,15.0,0.15661999999998422,1
2002,2105,142.4404,2.1000000000000014,9.0,0.273200000000017,1
2002,2308,229.909,2.7500000000000018,15.0,0.3418000000000063,1
2105,2204,153.32055000000003,1.3000000000000007,23.0,0.05505000000000848,1
2105,2337,78.01025,3.3500000000000023,16.0,-0.3687250000000013,1
2105,2354,207.18875000000003,1.3000000000000007,23.0,-0.8112499999999727,1
2105,2383,463.40385000000003,1.3000000000000007,23.0,-0.6961499999999887,1
2105,2412,423.26415,1.4800000000000009,11.0,-2.2358499999999992,1
2105,2610,106.33500000000001,1.6500000000000008,16.0,0.0724000000000089,1
2105,2809,374.03810000000004,2.9000000000000017,20.0,1.1381000000000654,1
2105,3706,108.06040000000002,1.7500000000000009,15.0,-0.46889999999998366,1
2105,6285,209.8847,1.3000000000000007,23.0,-1.0152999999999963,1
2204,2313,102.70087500000001,1.9500000000000013,5.0,0.1407750000000192,1
2204,2885,56.41525,1.7500000000000009,15.0,0.11525000000000674,1
2204,3045,233.39937500000002,1.3000000000000007,23.0,0.39937500000002046,1
2308,2313,382.688,3.3500000000000023,16.0,0.4127500000000168,1
2308,2337,165.469,2.7500000000000018,15.0,-0.09997499999999526,1
2308,2610,199.84475000000003,1.3000000000000007,23.0,-0.05824999999997971,1
2308,2834,195.1069,2.200000000000001,6.0,-0.4930999999999983,1
2308,2880,187.1189,2.1000000000000014,9.0,0.3189000000000064,1
2308,3189,374.49800000000005,2.200000000000001,6.0,0.7259500000000116,1
2308,4958,981.605,2.200000000000001,6.0,0.5910000000000366,1
2313,2371,40.1472,2.0000000000000013,6.0,0.08707500000000223,1
2313,3034,278.024375,1.6500000000000008,16.0,0.5488750000000238,1
2313,3706,176.195625,1.6500000000000008,16.0,0.4251250000000084,1
2325,2448,335.30175,1.9500000000000013,5.0,-0.11584999999995205,1
2325,2885,95.95585000000001,1.9500000000000013,5.0,0.15585000000001514,1
2337,2412,112.455,1.9500000000000013,5.0,0.3617500000000131,1
2337,2474,256.74175,3.3500000000000023,16.0,-1.2869999999999884,1
2337,4958,70.7662,2.7500000000000018,15.0,-0.3077749999999977,1
2324,2883,74.4409,1.8000000000000012,5.0,0.08224999999999483,1
2324,3044,80.5005,1.9500000000000013,5.0,0.1261000000000081,1
2324,3673,157.273375,1.4500000000000008,5.0,0.10377500000001305,1
2354,3034,620.82,1.7500000000000009,15.0,1.4615499999999884,1
2356,2357,365.530125,1.3000000000000007,23.0,-0.09062499999998863,1
2356,2412,225.41137500000002,2.9000000000000017,20.0,-0.5886249999999791,1
2356,2439,175.00012500000003,2.4000000000000017,10.0,0.4266250000000156,1
2356,2448,148.180125,2.9000000000000017,20.0,0.3714750000000109,1
2356,2542,114.558075,2.9000000000000017,20.0,0.22007499999999425,1
2356,2801,90.18705,1.5000000000000009,5.0,0.106899999999996,1
2356,3706,66.06705,3.3500000000000023,16.0,0.1472500000000032,1
2356,4938,176.080125,1.3200000000000007,6.0,0.07497500000000912,1
2356,6269,185.800125,3.3500000000000023,16.0,0.5084750000000042,1
2357,2890,300.977775,2.7500000000000018,15.0,0.10552500000004983,1
2357,3034,578.9595,2.4000000000000017,10.0,1.58725000000004,1
2357,3044,566.9775000000001,2.7500000000000018,15.0,1.60450000000003,1
2382,2610,104.488,2.2500000000000018,5.0,0.18500000000000938,1
2412,2498,651.92065,1.9500000000000013,5.0,1.420650000000009,1
2412,2801,195.70600000000002,1.9500000000000013,5.0,0.4560000000000173,1
2412,6285,840.65625,1.6500000000000008,16.0,0.7918500000000677,1
2448,2801,49.45060000000001,1.3000000000000007,23.0,0.12049999999999628,1
2498,2618,155.38925,2.4000000000000017,10.0,0.20550000000000068,1
2474,2610,291.70675,1.3000000000000007,23.0,-0.19624999999998494,1
2542,2823,259.01175,1.3000000000000007,23.0,0.12175000000001646,1
2542,2890,94.78777500000001,2.4000000000000017,10.0,0.04977500000001811,1
2542,3044,296.35565,1.3000000000000007,23.0,0.11565000000001646,1
2542,4938,303.54485,1.3000000000000007,23.0,-0.09514999999998963,1
2542,9904,183.015575,2.200000000000001,6.0,0.15157500000003665,1
2610,2882,84.41815,1.3000000000000007,23.0,0.0651500000000027,1
2610,3034,154.91225000000003,1.3000000000000007,23.0,0.5092500000000157,1
2610,3044,109.7055,1.3000000000000007,23.0,-0.22212499999999125,1
2610,3045,147.375,1.6500000000000008,16.0,0.5032500000000155,1
2610,9904,89.460575,2.7500000000000018,15.0,0.15757500000000846,1
2615,2823,71.49675,1.3000000000000007,23.0,0.08480000000000487,1
2801,2882,82.713075,1.3000000000000007,23.0,0.06814999999999571,1
2801,3034,147.075075,1.9500000000000013,5.0,0.26232500000001124,1
2801,3706,144.345375,1.7500000000000009,15.0,0.42012500000001296,1
2801,9904,102.545725,1.3000000000000007,23.0,0.03582500000000266,1
2809,2885,69.967225,2.4000000000000017,10.0,0.23660000000000636,1
2834,2885,44.06273999999999,2.7500000000000018,15.0,0.06049000000000149,1
2834,3034,149.67515,1.6500000000000008,16.0,0.27515000000001066,1
2823,3702,83.103975,2.4000000000000017,10.0,-0.2823749999999947,1
2823,4938,138.9447,2.7500000000000018,15.0,-0.36982500000000584,1
2867,2885,78.3047,1.3000000000000007,23.0,0.3240750000000041,1
2880,3045,184.17475000000002,1.6500000000000008,16.0,0.20600000000001728,1
2884,3443,159.812,1.7500000000000009,15.0,-0.0012499999999846523,1
2884,3702,129.10605,1.7500000000000009,15.0,0.006050000000008993,1
2884,6285,169.3456,1.7500000000000009,15.0,0.09560000000000457,1
2885,2892,36.13464999999999,2.7500000000000018,15.0,0.09240000000000137,1
2885,2915,95.0795,1.3000000000000007,23.0,0.14887500000000387,1
2885,3044,111.0555,1.3000000000000007,23.0,0.17487500000000722,1
2885,3045,160.48125000000002,1.52,8.0,0.5006250000000136,1
2885,3481,82.96536499999999,1.7500000000000009,15.0,0.15536499999999975,1
2885,3702,87.19437500000001,1.3000000000000007,23.0,0.11350000000000193,1
2885,3706,66.150625,1.6500000000000008,16.0,0.10062500000000796,1
3034,3702,164.25,1.3000000000000007,23.0,0.32535000000001446,1
3034,6269,436.64300000000003,1.3000000000000007,23.0,-1.8901499999999487,1
3045,9904,732.99885,1.6500000000000008,16.0,1.5988499999999988,1
3189,4938,416.93425,1.3000000000000007,23.0,-1.037499999999966,1
