stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,181.62715000000003,1.4500000000000008,5.0,0.4271500000000117,1
1301,2317,848.2637500000001,1.6500000000000008,16.0,0.7783500000001027,1
1301,2885,170.0085,1.4800000000000009,11.0,0.2341250000000059,1
1301,2888,502.49512500000003,1.6500000000000008,16.0,1.245125000000023,1
1326,2448,211.63822500000003,2.1000000000000014,9.0,-1.4835249999999718,1
1326,3231,212.7865,1.3000000000000007,23.0,0.4125000000000085,1
1314,2356,171.5423,2.7500000000000018,15.0,0.4422999999999959,1
1314,3045,163.75475,2.200000000000001,6.0,0.4867500000000078,1
1314,4938,107.3338,1.6500000000000008,16.0,0.22915000000000418,1
1227,2317,526.32,2.4000000000000017,10.0,-0.8771999999999593,1
2301,2317,178.0082,2.4000000000000017,10.0,0.21620000000002904,1
2301,2409,104.75970000000001,2.1000000000000014,9.0,0.18170000000002062,1
2303,2492,503.49362500000007,1.8000000000000012,5.0,0.7436250000000371,1
2303,3045,190.80700000000002,2.4000000000000017,10.0,0.45000000000001705,1
2330,2409,266.6995,1.9500000000000013,5.0,0.8150000000000119,1
2330,2892,314.4655,2.4000000000000017,10.0,0.2621250000000117,1
2317,2409,126.3296,2.7500000000000018,15.0,-0.6017499999999885,1
2317,2492,823.7625,1.3000000000000007,23.0,3.7625000000000455,1
2317,2885,140.15335,1.8500000000000012,9.0,0.32935000000000514,1
2317,2890,130.35320000000002,2.0000000000000013,6.0,0.14570000000001926,1
2317,9904,246.11902500000002,1.7500000000000009,15.0,-0.9936749999999819,1
2317,9910,497.25,2.9000000000000017,20.0,-0.3294999999999675,1
2356,9910,254.01850000000002,2.200000000000001,6.0,0.5957500000000095,1
2409,2492,478.78075,1.3000000000000007,23.0,3.030750000000026,1
2409,2618,99.899925,1.4000000000000008,20.0,0.19992500000000035,1
2409,2888,97.6795,1.3000000000000007,23.0,0.09820000000000562,1
2492,2618,445.98975,1.4500000000000008,5.0,1.7657500000000397,1
2492,9910,681.17825,1.3000000000000007,23.0,6.434250000000077,1
2618,2882,119.55975000000001,1.3000000000000007,23.0,0.31280000000000996,1
2618,4938,136.29525,1.3000000000000007,23.0,0.3952500000000114,1
2618,9910,206.790125,1.3000000000000007,23.0,0.41662499999999625,1
2823,9910,291.212625,1.4000000000000008,20.0,0.2898750000000234,1
2882,2890,100.49805,1.3000000000000007,23.0,0.19055000000000177,1
