stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,398.053625,2.1000000000000014,9.0,-7.891624999999948,1
1314,2603,35.415,2.0000000000000013,6.0,-0.30864999999999654,1
1301,1504,160.69500000000002,2.4000000000000017,10.0,0.880449999999982,1
1301,1605,289.8,1.3000000000000007,23.0,0.515500000000003,1
1301,2002,302.625,2.7500000000000018,15.0,1.4926250000000039,1
1301,2049,864.94425,2.7500000000000018,15.0,4.111750000000029,1
1301,2303,510.93,2.9000000000000017,20.0,4.240800000000021,1
1301,2327,1627.555,1.3000000000000007,23.0,-9.944999999999936,1
1301,2357,744.3,2.2500000000000018,5.0,4.750500000000045,1
1301,2382,745.3275,1.3000000000000007,23.0,1.348900000000043,1
1301,2409,156.6,3.3500000000000023,16.0,0.4878750000000167,1
1301,2449,336.04262500000004,2.7500000000000018,15.0,0.7111250000000382,1
1301,2492,899.7675,1.3000000000000007,23.0,1.0915000000000532,1
1301,2823,185.535,2.7500000000000018,15.0,0.8390500000000287,1
1301,3231,191.4735,1.8000000000000012,5.0,0.1991000000000014,1
1301,3532,626.85,2.9000000000000017,20.0,2.949250000000035,1
1301,6456,749.3742500000001,1.3000000000000007,23.0,1.3742500000000177,1
1605,2356,115.11362500000001,1.3000000000000007,23.0,0.2613750000000046,1
1605,2382,120.42,1.3000000000000007,23.0,0.2985500000000201,1
1605,2603,104.18005000000001,1.3000000000000007,23.0,0.47780000000000555,1
1504,2105,192.09090000000003,2.4000000000000017,10.0,0.04415000000003033,1
1504,2603,80.43195,1.9500000000000013,5.0,0.07714999999998007,1
1504,2888,100.54075,1.7500000000000009,15.0,0.09220000000000539,1
1504,6456,298.03175,2.1000000000000014,9.0,0.7850000000000108,1
1909,2409,69.93,1.9500000000000013,5.0,-0.2663249999999948,1
2049,2449,458.32500000000005,1.3000000000000007,23.0,-9.251124999999973,1
2049,6456,683.1,1.3000000000000007,23.0,-9.625749999999982,1
2002,2345,185.3038,1.6500000000000008,16.0,-0.3963250000000045,1
2002,2357,381.70875,2.4000000000000017,10.0,0.15900000000002024,1
2002,2492,461.72487500000005,1.6500000000000008,16.0,-0.9996249999999947,1
2002,3673,161.505,2.200000000000001,6.0,0.13022500000001003,1
2201,2823,183.06,3.3500000000000023,16.0,0.44377500000001646,1
2201,2884,57.465,3.3500000000000023,16.0,0.15384999999999494,1
2201,6239,268.9673,1.550000000000009,7.0,-2.22007499999998,1
2308,2888,161.163,2.200000000000001,6.0,0.49875000000000824,1
2303,2492,434.71612500000003,0.5,10.0,-11.941124999999943,1
2303,6505,144.44660000000002,1.3000000000000007,23.0,0.36435000000000883,1
2313,2337,102.06415000000001,2.7500000000000018,15.0,-0.5620000000000047,1
2345,6456,437.24315,1.3000000000000007,23.0,0.5431499999999687,1
2327,2382,1210.5,1.3000000000000007,23.0,-61.428249999999935,1
2327,2884,1041.591375,3.3500000000000023,16.0,4.0238750000001176,1
2327,3231,1050.3,2.7500000000000018,15.0,3.7412500000000932,1
2353,2823,166.45499999999998,3.3500000000000023,16.0,0.4215250000000168,1
2353,2915,80.0425,1.6500000000000008,16.0,-0.3786999999999985,1
2337,2449,177.84725,1.550000000000009,7.0,0.1763999999999939,1
2337,3231,151.501625,2.7500000000000018,15.0,0.41532500000000994,1
2356,2492,463.31775,1.3000000000000007,23.0,-9.48949999999995,1
2357,2888,302.625,2.200000000000001,6.0,-0.25475000000000847,1
2357,3532,1907.41875,1.8500000000000012,9.0,-14.93324999999993,1
2357,6505,1266.8512500000002,1.5000000000000009,5.0,-6.971749999999929,1
2382,2880,126.45,2.4000000000000017,10.0,0.2885000000000133,1
2382,6456,434.15675,2.4000000000000017,10.0,0.8085000000000377,1
2449,2880,72.13499999999999,2.4000000000000017,10.0,0.07947500000000929,1
2449,2888,80.98345,2.200000000000001,6.0,0.11920000000000286,1
2449,3532,254.925,1.7500000000000009,15.0,0.8232500000000016,1
2492,3532,1075.20125,1.3000000000000007,23.0,1.830500000000029,1
2474,2812,383.0695,1.3000000000000007,23.0,0.6665000000000205,1
2610,3231,30.961399999999998,2.7500000000000018,15.0,-0.027955000000000396,1
2603,2880,74.925,2.4000000000000017,10.0,0.07482500000001124,1
2603,3481,23.274975,1.6500000000000008,16.0,0.06340000000000146,1
2618,2888,72.64075,2.200000000000001,6.0,0.13870000000000182,1
2618,2915,113.9015,2.7500000000000018,15.0,0.1197000000000088,1
2618,9904,74.288025,2.7500000000000018,15.0,0.08165000000000333,1
2823,2888,76.32860000000001,2.1000000000000014,9.0,0.08060000000000755,1
2823,3019,226.845,1.7500000000000009,15.0,0.12117500000002224,1
2880,2888,37.08,3.3500000000000023,16.0,-0.061799999999994526,1
2881,2915,105.60410000000002,2.1000000000000014,9.0,-0.6669499999999928,1
2884,5880,52.888275,2.200000000000001,6.0,0.06517499999999998,1
2888,2891,97.15915000000001,2.200000000000001,6.0,0.19490000000000407,1
2888,9904,90.50575,2.200000000000001,6.0,0.15885000000000815,1
