stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2883,105.39000000000001,1.4000000000000008,20.0,0.07397500000001145,1
1227,3034,675.09,1.9500000000000013,5.0,1.271250000000066,1
1314,2618,121.57875000000001,1.3000000000000007,23.0,0.25815000000000765,1
1314,2633,48.16435,1.9500000000000013,5.0,0.17410000000000636,1
1314,2883,97.603375,1.3000000000000007,23.0,0.25337500000001256,1
1314,2890,32.73975,1.3000000000000007,23.0,0.09750000000000547,1
2105,2883,101.74715,1.4000000000000008,20.0,0.09715000000000629,1
2301,2353,125.05499999999999,1.3000000000000007,23.0,-0.05865000000000009,1
2301,2887,93.6712,2.9000000000000017,20.0,0.10352500000001186,1
2204,2883,59.33710000000001,1.52,8.0,0.10557499999999465,1
2303,2353,96.814075,2.9000000000000017,20.0,-0.6066749999999992,1
2303,2377,190.44875000000002,1.8500000000000012,9.0,0.45150000000001,1
2303,2618,107.93785000000001,1.3000000000000007,23.0,0.18785000000001162,1
2303,2883,57.31555,1.3000000000000007,23.0,0.10684999999999789,1
2303,3034,206.02775000000003,1.3000000000000007,23.0,0.1700000000000017,1
2303,3702,100.986175,1.7500000000000009,15.0,0.08837500000001342,1
2308,2408,619.59325,1.4500000000000008,5.0,1.9807500000000573,1
2308,2881,219.67000000000002,1.7500000000000009,15.0,0.1700000000000017,1
2308,3034,1072.7375000000002,1.6500000000000008,16.0,2.803500000000099,1
2344,2883,72.06880000000001,1.550000000000009,7.0,0.182925000000008,1
2376,2883,137.24382500000002,1.3000000000000007,23.0,-0.2561749999999918,1
2353,2633,153.6527,1.4000000000000008,20.0,0.05182500000001511,1
2360,2618,242.13625000000002,1.9500000000000013,5.0,0.3862500000000182,1
2379,2382,471.20175000000006,2.200000000000001,6.0,0.7567500000000393,1
2377,2883,168.62375,2.4000000000000017,10.0,-0.012124999999990393,1
2454,3034,929.0372500000001,1.9500000000000013,5.0,2.9947500000000105,1
2618,2883,117.47352500000001,1.4000000000000008,20.0,0.27352500000000646,1
2618,3034,214.17825000000002,1.3000000000000007,23.0,-0.07174999999998022,1
2618,6456,273.58900000000006,1.6500000000000008,16.0,1.339000000000027,1
2883,3034,181.81412500000002,1.6500000000000008,16.0,0.45562500000001904,1
2883,4938,117.554125,1.4500000000000008,5.0,0.1633250000000217,1
2883,5880,103.871025,1.6500000000000008,16.0,0.08515000000000583,1
2883,6456,234.46412500000002,1.3000000000000007,23.0,-0.13137499999997004,1
3034,3702,689.85,1.3000000000000007,23.0,-1.1497500000000116,1
3034,4915,826.65,1.3000000000000007,23.0,-2.176549999999935,1
