stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,124.76600000000002,2.1000000000000014,9.0,-0.19874999999999687,1
1303,2313,197.01090000000002,2.7500000000000018,15.0,0.18110000000002202,1
1303,2448,93.81250000000001,1.9500000000000013,5.0,0.047600000000006304,1
1216,1605,119.7243,1.8000000000000012,5.0,0.062350000000002126,1
1216,2618,139.71415000000002,2.9000000000000017,20.0,-0.22072500000000161,1
1402,2303,70.5881,2.1000000000000014,9.0,-0.4101749999999882,1
1402,2448,154.91265,1.3000000000000007,23.0,0.3455250000000163,1
1402,3231,102.96000000000001,2.7500000000000018,15.0,0.17787500000000023,1
1402,5880,61.5566,2.2500000000000018,5.0,0.053175000000006634,1
2002,2303,54.99982500000001,2.1000000000000014,9.0,-0.23617499999998515,1
2303,2379,168.866,2.4000000000000017,10.0,-0.7714999999999961,1
2303,2492,211.166,2.1000000000000014,9.0,-8.330749999999988,1
2303,2881,101.36600000000001,1.6500000000000008,16.0,0.2899500000000117,1
2303,6116,62.531000000000006,1.8000000000000012,5.0,-0.11499499999999507,1
2313,2439,208.6515,1.3000000000000007,23.0,0.4177500000000123,1
2313,2448,104.13090000000001,2.200000000000001,6.0,0.18635000000002577,1
2345,2379,318.95885,1.3000000000000007,23.0,0.48235000000001094,1
2345,2439,913.812,1.3000000000000007,23.0,1.55925000000002,1
2353,2439,207.36625,1.52,8.0,0.42412500000001785,1
2353,2448,79.3245,2.0000000000000013,6.0,0.12745000000000317,1
2371,2379,302.61175000000003,1.9500000000000013,5.0,-1.7311249999999774,1
2448,2454,781.9942500000001,1.4500000000000008,5.0,0.5608750000000811,1
2448,2618,96.049375,2.9000000000000017,20.0,0.35202500000000114,1
2448,3034,468.39075,3.3500000000000023,16.0,2.383750000000049,1
2618,3231,109.35495,1.4000000000000008,20.0,-0.32294999999999163,1
2881,2887,137.4335,1.3000000000000007,23.0,-0.4124750000000006,1
2882,4958,319.16275,3.3500000000000023,16.0,-0.8900499999999596,1
2887,6116,87.399,1.3000000000000007,23.0,0.22378000000001208,1
3034,5880,206.18525,2.7500000000000018,15.0,0.4267500000000126,1
5880,6116,86.463,1.8500000000000012,9.0,0.13547500000000223,1
