stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,895.6545000000001,1.7500000000000009,15.0,2.1545000000000414,1
1326,1477,951.96,1.3000000000000007,23.0,2.5194999999999936,1
1326,2049,629.59225,1.6500000000000008,16.0,2.0017500000000155,1
1326,2311,302.795125,1.4000000000000008,20.0,0.545125000000013,1
1326,2344,229.405375,1.4000000000000008,20.0,1.1553750000000065,1
1326,2412,401.28725,2.7500000000000018,15.0,1.3467500000000143,1
1326,2633,227.15875,2.2500000000000018,5.0,0.6587500000000119,1
1326,2834,140.136175,1.550000000000009,7.0,0.3226750000000038,1
1326,2888,157.6615,1.9500000000000013,5.0,0.5047500000000014,1
1326,9945,230.6502,1.3000000000000007,23.0,0.13670000000001892,1
1504,2049,466.46725000000004,1.3000000000000007,23.0,0.27737500000000637,1
1504,2360,280.74625000000003,2.200000000000001,6.0,-2.9436249999999973,1
1504,2633,52.371325,3.3500000000000023,16.0,0.07132500000000164,1
1477,2049,691.6922500000001,1.3000000000000007,23.0,0.4005000000000223,1
1477,2492,751.71,1.3000000000000007,23.0,3.855499999999992,1
1477,2633,249.625,1.8500000000000012,9.0,-0.3749999999999858,1
1477,5880,204.519875,1.8500000000000012,9.0,0.4226250000000107,1
1722,2412,313.47247500000003,2.7500000000000018,15.0,0.4954750000000132,1
1536,2376,528.40655,0.5,10.0,1.3265500000000259,1
1536,2888,178.63,1.9500000000000013,5.0,0.4732500000000073,1
1802,2049,417.4805,0.5,10.0,-3.674999999999983,1
1802,2610,72.8905,1.3000000000000007,23.0,0.14050000000001006,1
1802,2633,141.537375,2.200000000000001,6.0,0.13737500000000225,1
1802,4958,152.67380000000003,1.7500000000000009,15.0,-1.3390999999999877,1
2049,2105,595.106,2.7500000000000018,15.0,1.6060000000000514,1
2049,2357,1638.5385,2.0000000000000013,6.0,-9.961499999999887,1
2049,2412,728.59225,1.3000000000000007,23.0,1.8382500000000164,1
2049,5880,416.34150000000005,1.4800000000000009,11.0,-0.38862499999996203,1
2201,2311,156.115475,2.1000000000000014,9.0,0.21547500000001207,1
2311,2412,432.99,1.3000000000000007,23.0,0.5764000000000351,1
2311,2633,157.36360000000002,1.3500000000000008,7.0,0.013600000000010937,1
2311,2801,84.556725,1.9500000000000013,5.0,0.16500000000002046,1
2311,2884,165.33345000000003,1.7500000000000009,15.0,0.0868250000000188,1
2311,2888,82.37625,1.4000000000000008,20.0,0.12625000000000597,1
2303,2324,121.4821,2.7500000000000018,15.0,0.2518500000000081,1
2303,2357,1323.40125,10.0,25.0,-9.590050000000002,1
2303,5880,90.72000000000001,1.3000000000000007,23.0,0.04850000000000776,1
2303,6505,146.05925000000002,1.3000000000000007,23.0,0.7763500000000114,1
2324,2408,171.6068,2.200000000000001,6.0,0.47655000000000314,1
2327,2344,503.493625,1.4000000000000008,20.0,2.243625000000023,1
2327,2360,1106.05625,1.3000000000000007,23.0,-16.71449999999993,1
2327,3045,878.424,1.4500000000000008,5.0,3.0952500000000214,1
2327,3702,545.0996250000001,1.6500000000000008,16.0,0.6228749999999934,1
2327,4938,742.884,1.3000000000000007,23.0,3.3840000000000146,1
2345,4958,185.22175000000001,1.7500000000000009,15.0,0.62175000000002,1
2344,2412,379.53,2.7500000000000018,15.0,1.2646000000000015,1
2344,2492,223.414375,1.3000000000000007,23.0,0.16437500000000682,1
2344,2885,158.11925000000002,1.3000000000000007,23.0,0.15602500000002095,1
2344,9945,150.583875,1.3200000000000007,6.0,0.31877500000000225,1
2357,2408,1379.3279000000002,2.1000000000000014,9.0,-12.072099999999892,1
2357,2492,1402.8925000000002,1.9500000000000013,5.0,-10.107499999999888,1
2357,2498,1371.43975,1.9500000000000013,5.0,-9.560249999999897,1
2357,2633,368.98125,2.4000000000000017,10.0,1.177749999999989,1
2357,2885,531.865,1.7500000000000009,15.0,-8.900924999999974,1
2357,2886,803.09775,2.1000000000000014,9.0,-7.210199999999961,1
2357,2890,286.475,1.9500000000000013,5.0,-2.434774999999984,1
2357,3045,1521.21475,2.0000000000000013,6.0,-8.785249999999877,1
2357,3189,1345.63625,1.9500000000000013,5.0,-9.429049999999897,1
2357,9945,326.1101,2.0000000000000013,6.0,-2.4898999999999774,1
2376,2383,398.4631,1.4000000000000008,20.0,1.4540999999999968,1
2376,3673,138.8064,1.5000000000000009,5.0,0.17890000000000583,1
2382,2412,220.86490000000003,1.3000000000000007,23.0,-0.24859999999998195,1
2382,2890,79.6173,1.7500000000000009,15.0,-0.2225499999999947,1
2382,9945,368.4765,1.7500000000000009,15.0,-0.8637000000000086,1
2383,2408,601.4454000000001,1.52,8.0,1.0334000000000572,1
2383,2412,691.944,2.4000000000000017,10.0,2.3765000000000214,1
2383,2492,559.5955,1.6500000000000008,16.0,2.080500000000015,1
2412,2886,120.42,2.9000000000000017,20.0,0.2985500000000023,1
2412,6505,727.89,1.8500000000000012,9.0,2.3225000000000193,1
2408,6505,311.73850000000004,2.9000000000000017,20.0,0.9209000000000316,1
2492,2885,155.475,1.5000000000000009,5.0,0.24012500000000614,1
2492,3189,343.37275,1.3000000000000007,23.0,0.4690000000000367,1
2492,5880,170.55,1.3000000000000007,23.0,-0.5338749999999806,1
2498,2801,147.1685,1.3000000000000007,23.0,0.016000000000005343,1
2610,3045,155.7,1.3000000000000007,23.0,-0.758749999999992,1
2610,3706,86.895,1.3000000000000007,23.0,0.10480000000000445,1
2610,6505,183.22475000000003,2.7500000000000018,15.0,0.9747500000000144,1
2633,2882,174.587725,1.5000000000000009,5.0,0.18772500000001457,1
2633,2885,83.74312499999999,1.4500000000000008,5.0,0.02212500000000439,1
2633,3189,168.9462,2.1000000000000014,9.0,0.4462000000000046,1
