stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,201.7635,1.3000000000000007,23.0,0.43650000000000944,1
1314,6505,181.7935,1.3000000000000007,23.0,0.9665000000000106,1
1536,2345,530.73,1.3000000000000007,23.0,-2.7816999999999723,1
1536,2360,651.6,1.3000000000000007,23.0,0.9110000000000014,1
1536,2408,1001.6952000000001,1.3000000000000007,23.0,0.9952000000000112,1
1536,2610,191.462375,1.3000000000000007,23.0,0.46237500000000153,1
1536,2883,192.7635,1.6500000000000008,16.0,0.4522499999999994,1
1536,6505,1103.154,1.3000000000000007,23.0,2.750250000000051,1
2201,3673,129.44525000000002,1.3000000000000007,23.0,-0.5048249999999967,1
2324,2888,41.520075000000006,2.7500000000000018,15.0,0.08392500000000425,1
2330,6505,831.2512500000001,1.9500000000000013,5.0,3.7512500000001125,1
2317,2324,168.885,1.8000000000000012,5.0,0.7170250000000067,1
2317,2888,133.56,2.7500000000000018,15.0,0.1268749999999983,1
2317,6505,763.2125000000001,2.7500000000000018,15.0,3.8273000000000934,1
2345,5880,156.91500000000002,1.6500000000000008,16.0,0.08795000000002062,1
2345,6505,567.7471,1.9500000000000013,5.0,3.0471000000000004,1
2360,2408,784.45825,2.200000000000001,6.0,-3.7262499999999363,1
2376,6505,678.4325000000001,2.7500000000000018,15.0,3.5692000000000945,1
2408,2883,150.50165,1.7500000000000009,15.0,-0.6345999999999847,1
2882,2888,107.91900000000001,2.7500000000000018,15.0,0.27862500000001234,1
2888,5880,107.91900000000001,2.4000000000000017,10.0,0.22862500000001518,1
3673,9938,195.8202,10.0,25.0,-0.8043499999999852,1
5880,6505,201.5935,1.9500000000000013,5.0,0.9335000000000093,1
