stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,249.499675,1.3000000000000007,23.0,0.08892500000000325,1
1101,3045,582.552,1.9500000000000013,5.0,1.1000000000000512,1
1303,1605,147.01265,1.3000000000000007,23.0,0.0169000000000068,1
1303,2409,129.68765000000002,1.9500000000000013,5.0,0.2954000000000079,1
1326,6116,141.83325,1.3000000000000007,23.0,-0.37050000000000693,1
1326,6456,560.34,1.3000000000000007,23.0,-3.929399999999987,1
1536,2448,635.31,0.5,10.0,1.7369500000000144,1
1536,3019,553.5,1.3000000000000007,23.0,2.073000000000036,1
1477,2448,392.62850000000003,0.5,10.0,1.8917500000000302,1
1477,3019,678.69875,0.5,10.0,1.4620000000000744,1
1477,6456,1051.512,0.5,10.0,1.8245000000000005,1
1605,2409,65.49487500000001,1.9500000000000013,5.0,-0.3529750000000007,1
1909,2371,105.894125,1.3000000000000007,23.0,0.1344750000000019,1
2448,3019,276.78950000000003,0.5,10.0,0.775650000000006,1
2448,6456,500.03075,0.5,10.0,-1.2829999999999586,1
2409,2448,117.2239,1.3000000000000007,23.0,0.07390000000000185,1
2409,2474,362.45775000000003,1.6500000000000008,16.0,0.15525000000000233,1
2409,3044,153.65775,1.3000000000000007,23.0,0.004000000000011994,1
2409,6116,58.6662,1.3000000000000007,23.0,0.06037500000000584,1
2409,6456,274.725,1.3000000000000007,23.0,0.2910000000000039,1
