stock1,stock2,trade_capital,open,loss,reward,open_num
1402,9910,248.594875,1.3000000000000007,23.0,0.35737500000001887,1
2303,2354,497.606,2.4000000000000017,10.0,0.7488000000000028,1
2303,2492,87.47999999999999,1.3000000000000007,23.0,0.15375000000000938,1
2303,9910,180.3875,1.3000000000000007,23.0,0.4695000000000036,1
2345,2883,99.11789999999999,1.3000000000000007,23.0,-0.507799999999996,1
2353,2382,132.389,1.3000000000000007,23.0,0.14135000000000275,1
2353,2492,109.215,1.3000000000000007,23.0,0.16745000000001653,1
2353,2603,67.37855,1.3000000000000007,23.0,0.089750000000004,1
2353,6269,171.71675,2.7500000000000018,15.0,0.9807500000000147,1
2353,9910,191.1875,1.3000000000000007,23.0,0.45150000000001,1
2356,2542,153.72,1.3000000000000007,23.0,0.24305000000000376,1
2371,2801,93.465,1.3000000000000007,23.0,0.3434750000000051,1
2371,9910,305.0735,1.3000000000000007,23.0,1.2831250000000125,1
2377,3045,631.7509500000001,1.3000000000000007,23.0,1.650950000000094,1
2382,2610,110.422,2.1000000000000014,9.0,0.22390000000000754,1
2383,2801,197.41162500000002,1.3000000000000007,23.0,0.4353750000000076,1
2474,2610,313.372,1.3000000000000007,23.0,-0.5137499999999804,1
2474,2880,365.88925,2.7500000000000018,15.0,-0.3124999999999858,1
2603,3406,312.343125,1.3000000000000007,23.0,-10.493875000000003,1
2492,2542,177.615,1.3000000000000007,23.0,-0.6454999999999913,1
2610,2880,35.9788,1.9500000000000013,5.0,-0.05654999999999788,1
2610,6269,152.416,1.3000000000000007,23.0,-0.9869999999999877,1
2801,6505,187.061625,1.3000000000000007,23.0,0.2033750000000083,1
2880,2881,128.44595,2.7500000000000018,15.0,-0.45579999999999643,1
5522,9910,269.5325,1.3000000000000007,23.0,0.37009999999997945,1
6269,9910,730.902,1.3000000000000007,23.0,1.402000000000001,1
