stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2882,223.53095000000002,3.3500000000000023,16.0,0.535200000000053,1
1314,2603,131.3735,1.9500000000000013,5.0,-0.5075999999999965,1
1314,2885,26.698550000000004,2.7500000000000018,15.0,-0.041999999999999815,1
1314,2886,134.65725,2.7500000000000018,15.0,0.1298750000000055,1
1402,2344,106.2404,1.3000000000000007,23.0,0.19039999999998258,1
2330,3481,280.849875,2.7500000000000018,15.0,0.5421250000000271,1
2376,2801,119.18115,1.3000000000000007,23.0,0.05852500000000305,1
2603,6176,140.4772,2.200000000000001,6.0,0.32620000000001426,1
2603,9914,192.92375,1.3000000000000007,23.0,0.44737500000000807,1
2801,9914,186.92737499999998,1.3000000000000007,23.0,0.45112500000000466,1
2834,2882,90.0511,2.7500000000000018,15.0,0.0583999999999989,1
2882,2888,98.423125,1.3000000000000007,23.0,0.34437500000000654,1
