stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2327,571.5375,2.7500000000000018,15.0,0.10675000000000523,1
1303,6505,169.6378,1.3000000000000007,23.0,0.22880000000000678,1
2105,2317,399.9985,1.3000000000000007,23.0,-1.6187500000000057,1
2105,2337,357.16345,1.3000000000000007,23.0,-2.936550000000004,1
2105,2408,377.99775,2.7500000000000018,15.0,-1.2816999999999865,1
2105,2449,386.63775,1.9500000000000013,5.0,0.554875000000024,1
2317,2382,270.49245,1.3000000000000007,23.0,0.5594500000000124,1
2352,2449,161.62990000000002,1.9500000000000013,5.0,0.240275000000004,1
2352,3019,219.835375,1.3000000000000007,23.0,0.1516250000000099,1
2356,3044,157.25825000000003,1.3000000000000007,23.0,0.3565500000000057,1
2382,2408,670.2198000000001,1.3000000000000007,23.0,1.0263000000001057,1
2382,2542,251.14245000000003,2.7500000000000018,15.0,0.0924500000000279,1
2382,4958,479.34000000000003,1.3000000000000007,23.0,1.1981000000000392,1
2382,6505,487.80400000000003,1.3000000000000007,23.0,1.2566000000000344,1
2382,9914,545.4345000000001,1.3000000000000007,23.0,1.8576000000000192,1
2409,6116,72.11775,1.3000000000000007,23.0,0.1399000000000008,1
2449,3044,485.63475000000005,1.3000000000000007,23.0,2.247000000000014,1
2823,3044,190.87325000000004,2.7500000000000018,15.0,0.5002250000000004,1
2834,2891,61.3678,2.7500000000000018,15.0,0.10408999999999935,1
2834,3044,359.69964000000004,1.3000000000000007,23.0,2.419640000000019,1
2834,6505,143.506,1.3000000000000007,23.0,0.27822500000001327,1
2834,9914,176.5465,1.3000000000000007,23.0,0.2785000000000153,1
2881,2891,139.4695,2.7500000000000018,15.0,0.23355000000000103,1
2891,3044,201.17825000000002,2.7500000000000018,15.0,0.6827500000000128,1
2891,4938,169.48450000000003,2.7500000000000018,15.0,-0.06609999999999161,1
3044,9945,245.27825,2.7500000000000018,15.0,0.8596250000000083,1
