stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3045,434.034,1.3000000000000007,23.0,0.8298000000000201,1
2105,6505,710.9816000000001,1.3000000000000007,23.0,-3.240899999999897,1
2330,2353,280.729,1.3000000000000007,23.0,-0.18312499999998977,1
2337,2883,73.80912,1.3000000000000007,23.0,0.2991199999999914,1
2347,2891,53.41975000000001,2.7500000000000018,15.0,0.06975000000000975,1
2353,2912,320.85,1.3000000000000007,23.0,0.2141250000000241,1
2353,3682,91.902375,1.3000000000000007,23.0,0.25509999999999877,1
2353,6269,188.86700000000002,1.3000000000000007,23.0,0.45487500000001546,1
2353,6505,167.787875,1.3000000000000007,23.0,0.4818750000000165,1
2881,2885,88.605,2.7500000000000018,15.0,0.15187499999999687,1
2882,2888,90.314325,1.3000000000000007,23.0,-0.18567499999999626,1
2888,3682,60.80044,1.3000000000000007,23.0,0.053864999999998275,1
2890,3682,84.2876,1.3000000000000007,23.0,-0.13364999999999583,1
