stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6116,72.15887500000001,1.3000000000000007,23.0,-0.9670000000000005,1
1303,2105,436.28205,2.7500000000000018,15.0,-0.18954999999996858,1
1303,2454,639.0,2.7500000000000018,15.0,-6.556749999999965,1
1303,2886,160.12734999999998,2.7500000000000018,15.0,0.145150000000001,1
1605,3189,214.769625,2.7500000000000018,15.0,0.354925000000037,1
1605,6116,68.409,0.5,10.0,0.4447750000000035,1
2105,2439,480.3745,2.7500000000000018,15.0,5.735000000000014,1
2105,3231,184.53047500000002,2.7500000000000018,15.0,-0.5032249999999969,1
2105,9933,309.2316,2.7500000000000018,15.0,-0.3579000000000079,1
2308,2603,225.16175,1.3000000000000007,23.0,0.41175000000001205,1
2324,3481,139.44127500000002,1.3000000000000007,23.0,0.17365000000000919,1
2324,9938,539.865,0.5,10.0,3.9928750000000264,1
2353,2379,186.53000000000003,1.3000000000000007,23.0,-1.0454999999999899,1
2353,2383,309.535,1.3000000000000007,23.0,1.2850000000000108,1
2353,3019,181.58,1.3000000000000007,23.0,-1.5364999999999895,1
2353,3044,174.83,2.7500000000000018,15.0,0.22175000000001432,1
2371,3019,167.44987500000002,3.3500000000000023,16.0,1.2303750000000093,1
2379,2439,1185.51675,1.3000000000000007,23.0,3.1242500000000746,1
2395,3019,843.3000000000001,1.3000000000000007,23.0,2.588500000000039,1
2610,9938,136.21525000000003,1.3000000000000007,23.0,0.792100000000012,1
2823,6116,68.96520000000001,1.3000000000000007,23.0,0.1420750000000055,1
3044,4915,309.46175,2.7500000000000018,15.0,-0.2979999999999592,1
3019,3189,478.18375000000003,2.7500000000000018,15.0,1.2642500000000325,1
3019,5264,430.432,2.7500000000000018,15.0,-2.694499999999991,1
3481,9938,545.81085,0.5,10.0,4.187100000000029,1
3231,5264,238.652375,2.7500000000000018,15.0,-4.62162499999998,1
3231,6116,77.63400000000001,0.5,10.0,0.37947500000000645,1
