stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3673,397.47465,1.3000000000000007,23.0,1.3701500000000237,1
1504,6505,576.337,1.3000000000000007,23.0,1.611250000000041,1
1536,6505,337.2185,1.3000000000000007,23.0,0.4742500000000405,1
1909,2448,53.451075,1.3000000000000007,23.0,0.06502500000000211,1
1909,6269,604.2922,1.3000000000000007,23.0,2.0422000000000082,1
1909,6505,133.68925000000002,1.3000000000000007,23.0,0.2953250000000125,1
1909,9938,224.50537500000002,1.3000000000000007,23.0,0.6456250000000097,1
2301,2603,121.51745000000001,1.3000000000000007,23.0,0.16745000000000942,1
2301,3673,441.5085,1.3000000000000007,23.0,0.305499999999995,1
2311,3673,375.59400000000005,2.7500000000000018,15.0,2.4075000000000273,1
2308,2439,1161.45,1.7500000000000009,15.0,3.056750000000079,1
2308,3673,630.45,1.3000000000000007,23.0,0.9462500000000489,1
2352,2448,64.174025,1.3000000000000007,23.0,0.04792499999999933,1
2352,9938,188.559375,1.3000000000000007,23.0,0.4503750000000082,1
2371,2439,206.644,1.3000000000000007,23.0,0.18012500000001097,1
2383,2834,156.8015,2.7500000000000018,15.0,0.5585000000000093,1
2383,6505,437.20275,1.3000000000000007,23.0,0.8257499999999993,1
2409,2439,212.044,1.3000000000000007,23.0,0.4230000000000089,1
2409,6505,389.27774999999997,1.3000000000000007,23.0,1.1552499999999952,1
2448,2618,99.3234,1.3000000000000007,23.0,0.1413000000000011,1
2448,2890,74.010325,3.3500000000000023,16.0,-0.015649999999997277,1
2448,3481,195.2136,1.3000000000000007,23.0,0.3833500000000214,1
2448,3673,341.394,2.7500000000000018,15.0,2.4645000000000152,1
2439,2448,236.524,1.3000000000000007,23.0,0.6310750000000098,1
2439,2618,220.36900000000003,1.3000000000000007,23.0,0.6580000000000155,1
2439,3481,371.663,2.1000000000000014,9.0,1.9318750000000193,1
2439,3673,921.18875,1.7500000000000009,15.0,2.545750000000055,1
2439,6116,192.514,1.3000000000000007,23.0,0.6045750000000112,1
2439,9938,402.488,1.3000000000000007,23.0,1.3782500000000226,1
2603,6269,167.66675,1.3000000000000007,23.0,0.48750000000001137,1
2892,3673,185.49775,1.3000000000000007,23.0,0.4571250000000049,1
2892,6456,215.559375,1.3000000000000007,23.0,0.65462500000001,1
2915,6269,429.1585,1.3000000000000007,23.0,0.06975000000002751,1
3673,6116,140.09275,1.3000000000000007,23.0,0.7332500000000124,1
3673,6505,893.587,1.3000000000000007,23.0,3.5757500000000846,1
