stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6116,73.503,1.3000000000000007,23.0,0.03725500000000537,1
1102,3481,62.1298,2.7500000000000018,15.0,0.2004000000000019,1
1536,2354,659.61,2.7500000000000018,15.0,1.396900000000059,1
1536,2885,295.256625,1.3000000000000007,23.0,1.016625000000019,1
1536,2886,234.38075000000003,2.7500000000000018,15.0,-0.6189999999999714,1
1536,2892,195.075,1.3000000000000007,23.0,-0.07549999999997681,1
1536,3231,259.75995,1.3000000000000007,23.0,-0.32854999999996437,1
1536,6176,516.7725,1.7500000000000009,15.0,1.6825000000000045,1
2049,2354,875.0385,1.6500000000000008,16.0,0.6117500000000291,1
2049,3481,203.85000000000002,1.3000000000000007,23.0,0.4091250000000173,1
2308,6176,633.049,3.3500000000000023,16.0,1.549000000000035,1
2324,2542,126.9,1.6500000000000008,16.0,-0.011799999999993815,1
2337,2886,129.77100000000002,2.7500000000000018,15.0,0.22305500000000578,1
2347,2448,128.4172,1.3000000000000007,23.0,0.19622500000002674,1
2345,2881,238.83540000000002,1.3000000000000007,23.0,0.21059999999997814,1
2353,2354,152.34315,3.3500000000000023,16.0,0.25977500000000475,1
2354,3034,490.54050000000007,1.3000000000000007,23.0,0.936800000000062,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2439,3231,355.05,1.3000000000000007,23.0,1.4052500000000236,1
2448,2892,102.039675,1.3000000000000007,23.0,0.18342500000000683,1
2448,3682,51.61409999999999,1.3000000000000007,23.0,0.11892499999999728,1
2448,5871,161.34115,1.3000000000000007,23.0,0.13952500000001322,1
2885,3019,102.64580000000001,2.7500000000000018,15.0,0.39580000000000126,1
