stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2354,385.33435,2.7500000000000018,15.0,0.16654999999998665,1
1434,2353,96.68015,2.1000000000000014,9.0,0.19340000000000046,1
1434,2618,96.40522500000002,1.3000000000000007,23.0,0.09385000000000687,1
1434,6505,313.305225,1.3000000000000007,23.0,0.9804750000000304,1
1722,2408,241.11,2.7500000000000018,15.0,0.49680000000001456,1
1722,3034,285.975,2.7500000000000018,15.0,0.7715000000000174,1
1802,2103,199.531625,1.3000000000000007,23.0,0.14542499999999947,1
1802,2618,73.1259,1.3000000000000007,23.0,0.08787500000000215,1
1909,2354,200.056075,2.7500000000000018,15.0,0.17187500000002842,1
1909,2885,97.1225,2.7500000000000018,15.0,0.24857500000000954,1
1909,3034,244.8343,2.7500000000000018,15.0,1.0140500000000117,1
2103,2618,74.35832500000001,1.3000000000000007,23.0,0.08150000000000546,1
2308,2885,220.30625000000003,2.7500000000000018,15.0,0.4091250000000315,1
2308,6505,634.75625,1.3000000000000007,23.0,1.4650000000000318,1
2352,2353,138.86677500000002,1.3000000000000007,23.0,0.18002500000001476,1
2352,3045,168.341775,1.3000000000000007,23.0,0.5305250000000257,1
2356,2474,445.11737500000004,2.7500000000000018,15.0,-2.468874999999983,1
2356,3481,88.31695,2.7500000000000018,15.0,-0.18897499999998502,1
2353,2883,40.62405,2.7500000000000018,15.0,0.07669999999999888,1
2353,6505,172.16675,1.6500000000000008,16.0,-0.2696249999999907,1
2354,2603,163.38805000000002,1.3000000000000007,23.0,-0.10770000000000834,1
2354,3045,271.67875000000004,2.200000000000001,6.0,0.2645500000000425,1
2354,3673,512.74625,2.7500000000000018,15.0,0.6615000000000606,1
2382,2618,143.78405,1.3000000000000007,23.0,0.12267500000000098,1
2382,2823,220.95905,2.7500000000000018,15.0,0.14367500000000177,1
2618,3231,70.41425000000001,1.3000000000000007,23.0,0.08742499999999964,1
2618,3673,165.488625,1.3000000000000007,23.0,0.4856250000000131,1
2885,6116,91.67205000000001,2.1000000000000014,9.0,0.10435000000000372,1
3034,6176,450.725,2.7500000000000018,15.0,0.8047500000000269,1
3231,3443,307.97125000000005,2.7500000000000018,15.0,0.011750000000006366,1
3231,6176,278.16087500000003,2.7500000000000018,15.0,0.511175000000037,1
